1433183025815,12419,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44824,10,29,8431
1433183034073,4903,56 /files/x920kt16j,200,OK,View Item Thread Group 4-10,text,true,24052,9,29,4903
1433182997308,42148,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,113616,10,29,12238
1433183037029,2703,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,10,29,2702
1433182998866,40884,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-7,text,false,855,10,29,40884
1433183034679,5199,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17863,9,29,5199
1433183014641,26312,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,29,26311
1433183034943,6049,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16756,9,29,6049
1433183035061,6477,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16353,9,29,6477
1433183035789,6084,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16362,9,29,6084
1433183034968,8082,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,10,29,4983
1433183039460,3643,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,10,29,3643
1433183037627,6095,78 /files/x920m1665,200,OK,View Item Thread Group 4-7,text,true,16354,9,29,6095
1433183037731,6221,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16485,9,29,6221
1433183010259,34410,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,113616,10,29,14763
1433183038979,6524,49 /files/x920kn246,200,OK,View Item Thread Group 4-10,text,true,16477,9,29,6524
1433183033177,12475,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44807,10,29,7457
1433183037645,8008,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14999,9,29,8008
1433183043053,2616,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43718,10,29,2616
1433183037798,8002,104 /files/x920kk961,200,OK,View Item Thread Group 4-9,text,true,21376,9,29,8002
1433183038237,7769,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-8,text,false,855,10,29,7769
1433183037999,8806,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,79331,10,29,8805
1433183039881,8387,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16757,9,29,8387
1433183044672,3908,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,10,29,3908
1433183029192,19492,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,80421,10,29,10277
1433183041875,7465,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14991,9,29,7465
1433183045655,4196,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43582,10,29,4196
1433183041541,8424,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16477,9,29,8424
1433183040999,9984,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21360,9,29,9984
1433183026589,24441,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,29,24440
1433183043724,7479,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17055,9,29,7479
1433183048687,2625,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43582,10,28,2624
1433183029417,21985,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,28,21983
1433183043954,7823,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24052,8,28,7823
1433183045506,7267,78 /files/x920m1665,200,OK,View Item Thread Group 4-10,text,true,16347,7,27,7267
1433183045802,6993,56 /files/x920kt16j,200,OK,View Item Thread Group 4-9,text,true,24052,7,27,6993
1433183039733,13784,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44825,10,27,10237
1433183045655,8036,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16757,7,27,8035
1433183043105,11003,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,44824,10,27,8376
1433183005946,48513,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,27,48513
1433183049343,6231,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17863,7,27,6231
1433183045671,10136,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44807,10,26,6701
1433183048270,8098,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17055,6,26,8098
1433183050986,6288,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17863,6,26,6288
1433183006127,51271,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,26,51254
1433183053520,4014,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43731,10,26,4014
1433183049968,7780,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21360,6,26,7780
1433183052799,4951,96 /files/x920kq80z,200,OK,View Item Thread Group 4-9,text,true,17863,6,26,4951
1433183054111,4073,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,10,25,4072
1433183055809,2580,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43582,10,25,2580
1433183053693,5323,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24068,5,25,5323
1433183040960,18156,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,569,10,25,18155
1433183039752,19706,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,80421,10,25,10751
1433183048583,10988,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,10,25,7385
1433183049854,9741,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44671,10,25,7557
1433183052777,6885,71 /files/x920mt455,200,OK,View Item Thread Group 4-10,text,true,17055,5,25,6885
1433182992053,68316,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,25,0
1433183035941,24461,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,25,24459
1433183018506,42479,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-10,text,true,662,10,25,42478
1433183051314,10082,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44678,10,25,7551
1433183059467,2401,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,10,25,2401
1433183059598,2297,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43718,10,25,2297
1433183033427,28498,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,113615,10,25,9191
1433183056372,6599,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16477,5,25,6598
1433183057752,5300,49 /files/x920kn246,200,OK,View Item Thread Group 4-9,text,true,16485,4,24,5300
1433183061400,2515,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,10,24,2515
1433183046009,18153,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,80420,10,24,9386
1433183059018,5150,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17055,4,24,5150
1433183059663,5379,96 /files/x920kq80z,200,OK,View Item Thread Group 4-10,text,true,17863,4,24,5379
1433183046807,18784,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,80421,10,23,10324
1433183058390,7427,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44671,10,23,5424
1433183054469,11494,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,23,11493
1433183057541,8474,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44807,10,23,6547
1433183051039,15387,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,23,15386
1433183057277,9436,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16477,3,23,9436
1433183004413,62397,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,22,62384
1433183065594,1609,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43582,10,22,1609
1433183059574,8199,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,10,22,8199
1433183064170,3745,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16347,2,22,3745
1433183064164,3897,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43742,10,21,3897
1433183061872,6240,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,10,21,4441
1433183058185,10309,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,44831,10,21,6425
1433183061928,6870,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,43735,10,21,6870
1433183066017,3234,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,10,21,3234
1433183065819,3559,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,10,21,3559
1433183068115,1652,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,10,21,1652
1433183063054,7240,41 /files/x920mz35r,200,OK,View Item Thread Group 4-9,text,true,14984,1,21,7240
1433183051410,18940,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,21,18938
1433183068497,1978,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,10,21,1978
1433183036869,33902,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,652,10,21,33902
1433183061897,9897,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44807,10,21,7776
1433183057407,14422,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,569,10,21,14420
1433183063919,8236,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44831,10,21,6140
1433183067776,5450,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44831,10,21,3553
1433183072157,1879,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,10,21,1879
1433183067206,7150,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44671,10,21,5201
1433183069380,5662,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,10,21,3765
1433183073228,1838,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,10,21,1838
1433183068064,7115,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44824,10,21,5002
1433183069254,6338,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,10,21,4380
1433183060994,14989,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,21,14989
1433183070479,6542,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,44824,10,21,4362
1433183075044,2317,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,10,21,2317
1433183075181,2214,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,10,21,2214
1433183077025,1749,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,43582,10,21,1749
1433183060379,18794,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,21,18792
1433183070297,8960,64 /files/x920n483m,200,OK,View Item Thread Group 4-9,text,true,16757,1,21,8960
1433183069770,10239,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,10,20,8649
1433183074038,6146,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,10,20,4052
1433183075068,6397,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,10,20,4357
1433183080011,1695,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43718,10,20,1695
1433183075594,6873,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,10,20,6873
1433183081468,1833,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43718,10,20,1833
1433183077397,6842,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44831,10,20,5119
1433183077363,7080,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,10,20,4249
1433183071796,12850,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,112520,10,20,12850
1433183068801,16819,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,44825,10,20,14266
1433183084445,1752,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43742,10,20,1752
1433183081709,5400,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44807,10,20,3665
1433183084241,2891,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43583,10,20,2891
1433183085622,2373,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,43735,10,20,2373
1433183074359,14007,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,112520,10,20,14007
1433183080187,8735,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,79331,10,20,8734
1433183083303,6095,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44807,10,20,3649
1433183087118,2302,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43718,10,20,2302
1433183078776,12256,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,44673,10,20,10207
1433183082469,8799,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,10,20,6322
1433183089400,3196,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43748,10,20,3195
1433183066819,25843,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,662,10,20,25841
1433183075991,17314,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,20,17313
1433183070359,22995,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,20,22995
1433183060411,33802,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,20,33801
1433183091034,3294,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,43718,10,20,3294
1433183079182,15244,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,569,10,20,15243
1433183089422,8234,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44807,10,20,5267
1433183086200,11834,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,10,20,6558
1433183097659,1856,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,10,20,1855
1433183065973,34579,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,20,34565
1433183092598,8612,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,10,20,6831
1433183098037,3263,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43582,10,20,3263
1433183087998,13721,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,44824,10,20,7010
1433183094330,7943,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,44808,10,20,5775
1433183101212,2126,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43582,10,20,2126
1433183101708,1728,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,43736,10,20,1728
1433183091271,12346,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,112520,10,20,12346
1433183087134,16669,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44672,10,20,14298
1433183102261,1960,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,10,20,1960
1433183088925,19708,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,80421,10,20,11703
1433183108637,1990,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43582,10,20,1990
1433183103793,6846,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43598,10,20,6846
1433183099518,11662,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,10,20,9687
1433183084648,27297,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,113604,10,20,12496
1433183070779,42330,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,20,42329
1433183059125,54035,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,20,54030
1433183071834,41790,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,20,41788
1433183111954,1962,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43736,10,20,1962
1433183088370,25912,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,113617,10,20,11337
1433183104223,10496,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,44824,10,20,4402
1433183103439,11816,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,44824,10,20,9529
1433183111182,4105,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,10,20,4105
1433183101302,14149,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44672,10,20,12424
1433183114285,1844,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,10,20,1844
1433183114721,1936,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,10,20,1936
1433183115257,2351,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,43582,10,20,2351
1433183103326,14425,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44672,10,20,12069
1433183110655,7286,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44671,10,20,4545
1433183117753,2566,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,10,20,2566
1433183117943,2544,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,10,20,2543
1433183116131,7385,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,10,20,5663
1433183123518,1936,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43741,10,20,1936
1433183120488,6752,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44831,10,20,5023
1433183103606,26665,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,113617,10,20,10685
1433183130276,1654,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43589,10,20,1654
1433183110630,27771,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44673,10,20,10413
1433183131933,6541,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44671,10,20,4478
1433183117610,20895,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,44672,10,20,5450
1433183127243,11301,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43736,10,20,11301
1433183113919,25378,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44825,10,20,23344
1433183115289,24603,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44825,10,20,22770
1433183138476,1986,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,10,20,1986
1433183138508,2149,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,43735,10,20,2149
1433183138405,2280,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,10,20,2279
1433183066435,74446,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,10,20,0
1433183139299,1802,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,10,20,1802
1433183116659,24897,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,44825,10,20,20566
1433183120320,21770,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44825,10,20,19801
1433183125456,17485,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44833,10,20,15405
1433183138547,6882,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44824,10,20,4739
1433183142092,7255,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,79331,10,20,7255
1433183141559,9960,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,43582,10,20,9960
1433183139894,11704,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43737,10,20,11704
1433183140464,12255,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,855,10,20,12255
1433183141103,12039,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,10,20,4688
1433183140660,12564,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,44824,10,20,4455
1433183142944,10307,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43719,10,20,10307
1433183140687,13891,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-6,text,false,1563,10,20,12964
1433183152721,2081,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43582,10,20,2081
1433183093314,61646,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,10,20,0
1433183153228,1837,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,43718,10,20,1837
1433183153144,2063,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43582,10,20,2062
1433183092671,62919,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,20,0
1433183094221,61921,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,20,0
1433183154582,2869,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,44124,10,20,2869
1433183145431,12848,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,112520,10,20,12847
1433183151527,7119,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,44671,10,20,4763
1433183151600,8000,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,10,20,4998
1433183094433,65625,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,20,0
1433183093363,67876,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,20,0
1433183113169,50032,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,20,0
1433183149351,13963,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,80420,10,20,5864
1433183157456,7032,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,10,20,5010
1433183115453,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,10,20,0
1433183100561,64926,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,20,0
1433183164491,1693,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,10,20,1692
1433183154804,11395,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44671,10,20,8533
1433183159603,6897,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43582,10,20,6897
1433183166201,1968,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,10,20,1968
1433183155208,13884,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44672,10,20,12138
1433183113631,57588,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,20,0
1433183113119,59773,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,20,0
1433183168172,6511,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,10,20,4608
1433183155068,20020,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,44808,10,20,12785
1433183163316,12759,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,112520,10,20,12759
1433183175091,8645,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,43582,10,20,8645
1433183174685,9229,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,79331,10,20,9228
1433183169095,16729,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,79332,10,20,16729
1433183166501,19366,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44672,10,20,16343
1433183158283,27824,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,113617,10,20,12570
1433183186109,1937,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,10,20,1936
1433183166187,23471,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44825,10,20,19004
1433183155600,35156,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,20,35156
1433183189662,1979,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43718,10,20,1979
1433183183739,15993,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,44672,10,20,11150
1433183165497,34455,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,20,34454
