1432751274125,14011,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,14011
1432751251782,37543,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-2,text,true,648,10,10,37542
1432751257511,33312,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,10,33312
1432751262842,29181,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,10,29181
1432751264903,30318,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,30317
1432751272557,23334,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,23332
1432751276979,19596,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,19592
1432751277702,22700,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,22699
1432751300407,15,"Conference Workshop Presentation, html, 61.9 KB",500,Internal Server Error,Upload Thread Group 1-10,text,false,818,10,10,15
1432751295239,12307,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,12306
1432751244552,66649,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-3,text,true,649,10,10,66648
1432751296592,17196,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-8,text,true,733,10,10,17195
1432751292042,24945,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-9,text,false,818,10,10,24944
1432751290847,28116,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,28116
1432751289343,31612,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,10,31611
1432751268387,55989,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-6,text,true,649,10,10,55988
1432751311222,13791,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,10,13790
1432751318981,14418,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,10,14418
1432751324381,13780,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,13780
1432751288154,51914,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-7,text,true,649,10,10,51913
1432751307563,38357,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,10,10,38356
1432751295909,52147,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,818,10,10,52147
1432751333417,15987,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,10,15986
1432751300436,49455,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-10,text,true,639,10,10,49448
1432751313807,36171,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-8,text,true,648,10,10,36171
1432751338185,16036,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,16036
1432751325022,30468,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,10,10,30465
1432751340089,20977,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-7,text,false,818,10,10,20977
1432751361085,331,"Conference Workshop Presentation, html, 61.9 KB",500,Internal Server Error,Upload Thread Group 1-7,text,false,818,10,10,331
1432751345936,17310,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,10,17310
1432751363276,8,"Conference Workshop Presentation, html, 61.9 KB",500,Internal Server Error,Upload Thread Group 1-5,text,false,818,10,10,8
1432751348065,17018,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-4,text,true,733,10,10,17018
1432751317004,53399,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-9,text,false,818,10,10,53398
1432751370423,8,"Conference Workshop Presentation, html, 61.9 KB",500,Internal Server Error,Upload Thread Group 1-9,text,false,818,10,10,8
1432751349987,20732,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,20731
1432751370748,8,"Conference Workshop Presentation, html, 61.9 KB",500,Internal Server Error,Upload Thread Group 1-8,text,false,818,10,10,8
1432751349914,22792,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,22790
1432751354232,20506,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,818,10,10,20506
1432751320960,60356,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-2,text,true,649,10,10,60355
1432751361434,20872,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,10,20871
1432751349743,33521,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,10,10,33518
1432751370774,14736,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,14736
1432751372738,17545,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,818,10,10,17545
1432751355523,35463,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,10,10,35462
1432751365113,28297,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-4,text,true,670,10,10,28297
1432751381350,24788,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,24788
1432751382324,26380,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,26380
1432751406157,14008,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,818,10,10,14008
1432751374750,47124,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-6,text,true,639,10,10,47124
1432751390301,34292,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-10,text,true,652,10,10,34292
1432751408722,22023,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,10,22022
1432751424613,7033,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,818,10,10,7033
1432751363302,69316,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-5,text,true,649,10,10,69316
1432751391005,42940,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-3,text,true,648,10,10,42940
1432751385530,53344,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-8,text,true,670,10,10,53344
1432751370449,69708,"Conference Workshop Presentation, pdf, 5.08 MB",500,Internal Server Error,Upload Thread Group 1-9,text,false,853,10,10,69707
1432751383292,59397,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-1,text,true,649,10,10,59397
1432751432650,10078,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,10078
1432751393428,51991,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-4,text,true,639,10,10,51990
1432751433964,13212,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-3,text,true,733,10,10,13211
1432751438892,11534,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,10,11533
1432751440176,12914,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-9,text,true,733,10,10,12913
1432751431660,26593,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-10,text,true,670,10,10,26593
1432751442747,20450,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,10,20449
1432751445442,19727,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,10,19726
1432751450443,16961,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,16961
1432751430778,44350,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-7,text,true,639,10,10,44341
1432751420184,56262,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,818,10,10,56262
1432751447195,37457,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,818,9,9,37456
1432751442709,42159,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,652,9,9,42158
1432751465187,20261,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,818,8,8,20261
1432751485466,13,"Conference Workshop Presentation, html, 61.9 KB",500,Internal Server Error,Upload Thread Group 1-4,text,false,818,8,8,12
1432751463222,22919,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,569,8,8,22918
1432751421889,67782,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,818,8,8,67782
1432751453108,37463,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-9,text,true,670,8,8,37462
1432751475147,15462,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,569,8,8,15462
1432751486159,8841,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-5,text,false,818,8,8,8841
1432751467422,30355,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,662,8,8,30355
1432751485497,15530,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-4,text,true,641,8,8,15530
1432751489688,11975,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,569,8,8,11975
1432751490629,11791,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,8,11790
1432751484670,29519,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-3,text,true,670,7,7,29519
1432751497796,20457,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,818,7,7,20457
1432751458267,61611,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-10,text,true,649,6,6,61610
1432751501683,20457,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-6,text,true,733,6,6,20457
1432751501047,32059,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-4,text,true,648,6,6,32058
1432751519897,13346,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-10,text,true,733,6,6,13346
1432751495018,38496,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-5,text,true,639,6,6,38486
1432751514208,23591,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-3,text,true,641,6,6,23591
1432751490592,51278,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-9,text,true,649,6,6,51277
1432751522162,29078,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-6,text,true,670,6,6,29078
1432751533518,19991,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-5,text,true,733,5,5,19991
1432751533110,26465,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,818,4,4,26465
1432751533246,28126,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-10,text,true,648,4,4,28126
1432751541874,20708,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-9,text,true,652,3,3,20708
1432751559549,10712,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,3,3,10712
1432751562585,8073,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-9,text,true,568,2,2,8072
1432751537917,47745,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-3,text,true,639,2,2,47736
1432751570661,36290,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-9,text,true,639,1,1,36279
1432751606926,8717,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-9,text,true,640,1,1,8716
1432751615675,12273,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-9,text,true,568,1,1,12270
1432751627952,9094,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-9,text,true,640,1,1,9094
