1433266529991,6850,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47035,8,34,6850
1433266536128,821,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-5,text,true,223283,2,34,820
1433266536243,1313,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59212,8,33,1313
1433266530779,6862,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47035,8,33,6862
1433266533921,3985,Edit 10,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,8,33,3984
1433266532297,5766,Edit 3,200,OK,Editing Metadata Thread Group 5-3,text,true,43582,8,33,5766
1433266510753,28845,Canada,200,OK,Search Thread Group 3-5,text,true,35796,8,33,28845
1433266529968,9706,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47028,8,33,9706
1433266536495,3240,Photographs,200,OK,Search Thread Group 3-8,text,true,30462,8,33,3240
1433266537558,2212,Photographs,200,OK,Search Thread Group 3-6,text,true,30462,8,33,2212
1433266537673,2137,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46954,8,33,2137
1433266536872,2993,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59212,8,33,2992
1433266533173,6839,86 /files/x920km02z,200,OK,View Item Thread Group 4-8,text,true,17985,8,33,6839
1433266512531,27544,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16766,8,33,27544
1433266497713,44987,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,1563,8,33,27493
1433266539771,2985,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46960,8,33,2985
1433266539866,2926,Water Quality,200,OK,Search Thread Group 3-7,text,true,48189,8,33,2926
1433266539812,3014,Air Quality,200,OK,Search Thread Group 3-2,text,true,40888,8,33,3014
1433266539736,3126,Water Quality,200,OK,Search Thread Group 3-8,text,true,48171,8,33,3126
1433266536547,6352,Air Quality,200,OK,Search Thread Group 3-1,text,true,40894,8,33,6352
1433266533188,9779,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,17985,8,33,9779
1433266502958,40110,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,652,8,33,40109
1433266533542,9967,46 /downloads/x920n821f,200,OK,Download Thread Group 2-4,text,true,79209202,1,33,5835
1433266534256,9895,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,18001,8,32,9895
1433266542901,3313,Canada,200,OK,Search Thread Group 3-1,text,true,35795,8,32,3313
1433266539706,6537,Canada,200,OK,Search Thread Group 3-4,text,true,35795,8,32,6537
1433266542758,3518,Canada,200,OK,Search Thread Group 3-6,text,true,35795,8,32,3518
1433266530453,15896,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24053,8,32,15896
1433266542863,3550,Canada,200,OK,Search Thread Group 3-8,text,true,35795,8,32,3549
1433266542793,3689,Alberta,200,OK,Search Thread Group 3-7,text,true,46424,8,32,3689
1433266539600,6906,Hydrology,200,OK,Search Thread Group 3-5,text,true,54442,8,32,6906
1433266530427,16126,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16478,8,32,16126
1433266535440,11581,Update 3,200,OK,Editing Metadata Thread Group 5-6,text,true,44671,8,32,8391
1433266528457,18981,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16477,8,32,18981
1433266542702,4788,Edit 7,200,OK,Editing Metadata Thread Group 5-2,text,true,44117,8,32,4788
1433266530322,17301,Update 5,200,OK,Editing Metadata Thread Group 5-4,text,true,44825,8,32,13382
1433266534441,13387,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17864,8,32,13386
1433266546278,2774,Air Quality,200,OK,Search Thread Group 3-6,text,true,40888,8,32,2774
1433266546507,2651,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46954,8,32,2651
1433266546218,2955,Hydrology,200,OK,Search Thread Group 3-1,text,true,54435,8,32,2955
1433266536601,12660,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59400,8,32,12660
1433266546414,2880,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46954,8,32,2880
1433266546244,3130,Water Quality,200,OK,Search Thread Group 3-4,text,true,48171,8,32,3129
1433266542828,6572,Canada,200,OK,Search Thread Group 3-2,text,true,35795,8,32,6572
1433266499442,50004,Update 7,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,8,32,0
1433266514196,35256,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,8,32,35255
1433266546484,3062,Air Quality,200,OK,Search Thread Group 3-7,text,true,40889,8,32,3062
1433266547023,2887,Edit 7,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,8,32,2887
1433266549160,2339,Air Quality,200,OK,Search Thread Group 3-5,text,true,40888,8,32,2338
1433266549375,2149,Air Quality,200,OK,Search Thread Group 3-4,text,true,40888,8,32,2149
1433266549549,2015,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46954,8,32,2015
1433266549296,2299,Air Quality,200,OK,Search Thread Group 3-8,text,true,40888,8,32,2299
1433266549174,2470,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59399,8,32,2470
1433266549401,2295,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59406,8,32,2294
1433266445240,107053,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,32,107051
1433266540078,12381,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16354,8,32,12381
1433266542997,9770,78 /files/x920m1665,200,OK,View Item Thread Group 4-7,text,true,16353,8,32,9770
1433266544182,8881,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24052,8,32,8881
1433266540044,13200,64 /files/x920n483m,200,OK,View Item Thread Group 4-8,text,true,16758,8,32,13200
1433266551596,3021,Alberta,200,OK,Search Thread Group 3-8,text,true,46424,8,32,3021
1433266534301,20349,Update 9,200,OK,Editing Metadata Thread Group 5-8,text,true,44825,8,32,12261
1433266551697,2998,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47028,8,32,2998
1433266551566,3279,Air Quality,200,OK,Search Thread Group 3-7,text,true,40888,8,32,3279
1433266551502,3371,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59405,8,32,3371
1433266537937,17223,Update 10,200,OK,Editing Metadata Thread Group 5-1,text,true,44825,8,32,11827
1433266533889,21807,Update 6,200,OK,Editing Metadata Thread Group 5-5,text,true,44808,8,32,12758
1433266549263,8055,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47028,8,32,8055
1433266554848,2680,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46954,8,32,2679
1433266554696,2881,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59212,8,32,2881
1433266549054,8545,Water Quality,200,OK,Search Thread Group 3-6,text,true,48165,8,32,8545
1433266554619,3023,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47028,8,32,3023
1433266554875,2816,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47035,8,32,2816
1433266551526,6429,Alberta,200,OK,Search Thread Group 3-4,text,true,46424,8,32,6429
1433266554652,3344,Edit 10,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,8,32,3344
1433266538094,19951,Update 3,200,OK,Editing Metadata Thread Group 5-3,text,true,44672,8,32,14119
1433266555167,3178,Edit 2,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,8,32,3177
1433266549449,9212,Edit 1,200,OK,Editing Metadata Thread Group 5-7,text,true,79331,8,32,9212
1433266507300,51391,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,32,0
1433266547632,11722,Edit 1,200,OK,Editing Metadata Thread Group 5-4,text,true,79332,8,32,11721
1433266557601,2658,Alberta,200,OK,Search Thread Group 3-6,text,true,46424,8,32,2658
1433266557529,2822,Photographs,200,OK,Search Thread Group 3-7,text,true,30462,8,32,2821
1433266557957,2416,Hydrology,200,OK,Search Thread Group 3-4,text,true,54435,8,32,2415
1433266557578,2883,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59399,8,32,2883
1433266551647,8854,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47028,8,32,8853
1433266557693,2829,Alberta,200,OK,Search Thread Group 3-5,text,true,46424,7,31,2829
1433266555699,5207,Edit 2,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,8,31,5207
1433266553246,7850,96 /files/x920kq80z,200,OK,View Item Thread Group 4-8,text,true,17863,8,31,7850
1433266547859,13237,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17056,8,31,13237
1433266558047,3547,Edit 5,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,8,31,3547
1433266560464,2863,Photographs,200,OK,Search Thread Group 3-2,text,true,30462,7,31,2863
1433266560374,2982,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46954,7,31,2982
1433266560524,2869,Photographs,200,OK,Search Thread Group 3-5,text,true,30462,7,31,2869
1433266560352,3076,Canada,200,OK,Search Thread Group 3-7,text,true,35795,7,31,3076
1433266546583,17128,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14985,8,31,17128
1433266547492,16246,Update 7,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,8,31,7922
1433266547470,16695,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16354,8,31,16695
1433266552768,11480,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16478,8,31,11480
1433266546379,17936,34 /files/x920kp722,200,OK,View Item Thread Group 4-6,text,true,17992,8,31,17936
1433266549912,14771,Update 7,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,8,31,8205
1433266557320,8809,Photographs,200,OK,Search Thread Group 3-3,text,true,30462,7,31,8809
1433266553065,13219,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14985,8,31,13219
1433266560262,6203,Photographs,200,OK,Search Thread Group 3-6,text,true,30462,7,31,6203
1433266563711,3158,Edit 8,200,OK,Editing Metadata Thread Group 5-2,text,true,43724,8,31,3158
1433266566132,1202,Alberta,200,OK,Search Thread Group 3-3,text,true,46431,7,31,1202
1433266557643,12023,Hydrology,200,OK,Search Thread Group 3-8,text,true,54436,7,31,12022
1433266567337,2358,Air Quality,200,OK,Search Thread Group 3-3,text,true,40888,7,31,2358
1433266563328,6365,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59212,7,31,6364
1433266563301,6652,Air Quality,200,OK,Search Thread Group 3-2,text,true,40888,7,31,6652
1433266558663,11553,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-7,text,false,855,8,31,11553
1433266559356,11033,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,855,8,31,11033
1433266564138,6690,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16757,8,31,6690
1433266569724,2902,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47028,7,31,2902
1433266569669,2986,Water Quality,200,OK,Search Thread Group 3-8,text,true,48165,7,31,2985
1433266564220,8475,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,17985,8,31,8475
1433266558346,14409,Update 2,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,8,31,9319
1433266552462,20365,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17986,8,31,20365
1433266566469,6470,Hydrology,200,OK,Search Thread Group 3-6,text,true,54435,7,31,6470
1433266564657,8664,Edit 8,200,OK,Editing Metadata Thread Group 5-6,text,true,43724,8,31,8664
1433266561069,12326,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21361,8,31,12326
1433266570219,3250,Edit 9,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,8,31,3250
1433266572656,1298,Canada,200,OK,Search Thread Group 3-8,text,true,35795,7,31,1298
1433266557997,16250,Update 10,200,OK,Editing Metadata Thread Group 5-8,text,true,44825,8,31,11579
1433266564287,10003,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,21360,8,31,10002
1433266573960,2352,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46954,7,31,2352
1433266563401,12907,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59400,7,31,12907
1433266572941,3433,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59399,7,31,3432
1433266572628,3781,Canada,200,OK,Search Thread Group 3-4,text,true,35795,7,31,3781
1433266569702,6879,Water Quality,200,OK,Search Thread Group 3-3,text,true,48165,7,31,6879
1433266572755,3849,Edit 3,200,OK,Editing Metadata Thread Group 5-1,text,true,43582,8,31,3849
1433266561073,15636,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24053,8,31,15636
1433266566287,11024,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16758,8,31,11024
1433266563365,13958,Water Quality,200,OK,Search Thread Group 3-5,text,true,48166,7,31,13958
1433266569984,9356,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46954,7,31,9356
1433266576339,3117,Hydrology,200,OK,Search Thread Group 3-7,text,true,54435,7,31,3117
1433266570393,9641,Edit 3,200,OK,Editing Metadata Thread Group 5-4,text,true,43582,8,31,9641
1433266570860,9962,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17991,8,31,9962
1433266574248,6805,Edit 2,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,8,31,6804
1433266576375,6718,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59212,7,31,6718
1433266579341,3784,Canada,200,OK,Search Thread Group 3-2,text,true,35802,7,31,3783
1433266576582,6583,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59212,7,31,6583
1433266576315,6877,Photographs,200,OK,Search Thread Group 3-8,text,true,30462,7,31,6877
1433266579459,3775,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47028,7,31,3775
1433266563683,19697,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16348,8,31,19697
1433266566901,16678,Update 8,200,OK,Editing Metadata Thread Group 5-2,text,true,44813,8,31,9281
1433266576411,7294,Water Quality,200,OK,Search Thread Group 3-4,text,true,48165,7,31,7294
1433266577354,6701,Water Quality,200,OK,Search Thread Group 3-5,text,true,48171,7,31,6701
1433266561567,22489,Update 5,200,OK,Editing Metadata Thread Group 5-3,text,true,44825,8,31,15065
1433266574321,9875,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16477,8,31,9875
1433266573426,10784,41 /files/x920mz35r,200,OK,View Item Thread Group 4-8,text,true,14985,8,31,10783
1433266572829,11636,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16471,8,31,11636
1433266473061,111479,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,31,0
1433266549459,36065,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,569,8,31,36064
1433266583679,2421,Photographs,200,OK,Search Thread Group 3-4,text,true,30462,7,31,2421
1433266583067,3068,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46954,7,31,3068
1433266583165,2997,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59399,7,31,2996
1433266583098,3099,Water Quality,200,OK,Search Thread Group 3-2,text,true,48165,7,31,3099
1433266421301,164909,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,31,0
1433266584030,2204,Canada,200,OK,Search Thread Group 3-5,text,true,35802,7,31,2203
1433266583139,3142,Canada,200,OK,Search Thread Group 3-3,text,true,35795,7,31,3141
1433266586281,2269,Canada,200,OK,Search Thread Group 3-3,text,true,35795,7,31,2269
1433266586135,2540,Canada,200,OK,Search Thread Group 3-6,text,true,35795,7,31,2540
1433266577311,11394,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17986,8,31,11394
1433266586162,2536,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59219,7,31,2535
1433266586198,2534,Hydrology,200,OK,Search Thread Group 3-2,text,true,54435,6,30,2534
1433266586102,2668,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59399,6,30,2668
1433266586234,2571,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59212,5,29,2570
1433266584031,4830,Edit 8,200,OK,Editing Metadata Thread Group 5-3,text,true,43724,8,29,4830
1433266576740,12213,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17992,8,29,12213
1433266560909,28312,Update 2,200,OK,Editing Metadata Thread Group 5-5,text,true,44825,8,29,23342
1433266573352,16123,Update 8,200,OK,Editing Metadata Thread Group 5-6,text,true,44821,8,29,10827
1433266572726,16850,96 /files/x920kq80z,200,OK,View Item Thread Group 4-7,text,true,17864,8,29,16850
1433266588806,2218,Air Quality,200,OK,Search Thread Group 3-5,text,true,40888,5,29,2218
1433266583207,7841,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59212,5,29,7841
1433266588677,2434,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47028,5,29,2434
1433266588733,2520,Alberta,200,OK,Search Thread Group 3-2,text,true,46424,5,29,2520
1433266573469,17860,Update 9,200,OK,Editing Metadata Thread Group 5-7,text,true,44825,8,28,10818
1433266591049,2630,Water Quality,200,OK,Search Thread Group 3-7,text,true,48171,4,28,2630
1433266591143,2582,Air Quality,200,OK,Search Thread Group 3-6,text,true,40888,4,28,2582
1433266591027,2689,Alberta,200,OK,Search Thread Group 3-5,text,true,46424,3,27,2688
1433266584439,9406,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17991,8,27,9406
1433266589222,4977,Edit 8,200,OK,Editing Metadata Thread Group 5-5,text,true,43724,8,27,4977
1433266583552,10864,Edit 2,200,OK,Editing Metadata Thread Group 5-2,text,true,43736,8,27,10864
1433266589476,4968,Edit 9,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,8,27,4968
1433266581054,13556,Update 2,200,OK,Editing Metadata Thread Group 5-8,text,true,44825,8,27,10492
1433266584183,10568,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,17056,8,27,10568
1433266593711,2781,Alberta,200,OK,Search Thread Group 3-7,text,true,46424,3,27,2780
1433266588551,7936,Air Quality,200,OK,Search Thread Group 3-3,text,true,40888,2,26,7936
1433266593747,2926,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59399,2,26,2925
1433266589549,7436,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,14984,8,26,7436
1433266558695,38479,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,569,8,26,38479
1433266588677,8776,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16470,8,26,8776
1433266594613,2887,Edit 5,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,8,26,2887
1433266591361,6769,Edit 3,200,OK,Editing Metadata Thread Group 5-7,text,true,43583,8,26,6769
1433266593876,4389,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17070,8,26,4388
1433266596647,1601,Hydrology,200,OK,Search Thread Group 3-5,text,true,54435,2,26,1601
1433266580035,18572,Update 3,200,OK,Editing Metadata Thread Group 5-4,text,true,44672,8,26,16794
1433266598250,1632,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46961,2,26,1632
1433266588861,11216,Update 8,200,OK,Editing Metadata Thread Group 5-3,text,true,44813,8,26,8144
1433266583383,17202,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24053,8,26,17202
1433266588926,11659,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17994,8,26,11659
1433266491958,109217,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,8,26,0
1433266599884,2656,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47028,2,26,2656
1433266598609,4299,Edit 6,200,OK,Editing Metadata Thread Group 5-4,text,true,43718,8,26,4298
1433266580822,22209,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17056,8,26,22209
1433266584170,18851,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14985,8,26,18851
1433266584532,18640,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,610,8,26,18640
1433266596988,6386,104 /files/x920kk961,200,OK,View Item Thread Group 4-7,text,true,21360,8,26,6385
1433266596489,6907,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59399,2,26,6906
1433266423314,180133,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,8,26,0
1433266576605,26839,Update 3,200,OK,Editing Metadata Thread Group 5-1,text,true,44672,8,26,23601
1433266594782,8809,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16347,8,26,8809
1433266594448,9380,Update 2,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,8,26,6172
1433266600078,3777,Edit 2,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,8,26,3777
1433266597457,6472,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24052,8,26,6472
1433266603397,1931,Hydrology,200,OK,Search Thread Group 3-3,text,true,54435,2,26,1930
1433266598238,8064,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16757,8,26,8064
1433266594476,11879,Update 9,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,8,26,8603
1433266605330,2461,Alberta,200,OK,Search Thread Group 3-3,text,true,46424,2,26,2461
1433266600588,7393,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16477,8,26,7392
1433266603830,4877,Edit 9,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,8,26,4877
1433266600587,8264,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21360,8,26,8264
1433266607822,2250,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47028,2,26,2250
1433266602542,7518,Photographs,200,OK,Search Thread Group 3-5,text,true,30462,2,26,7517
1433266606386,4592,Edit 6,200,OK,Editing Metadata Thread Group 5-6,text,true,43718,8,25,4591
1433266603023,7952,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16757,8,25,7952
1433266603565,7519,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,17992,8,25,7519
1433266603446,8998,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,855,8,25,8998
1433266598102,14977,Update 3,200,OK,Editing Metadata Thread Group 5-7,text,true,44671,8,25,9527
1433266603376,9818,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17055,8,25,9817
1433266603931,10216,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21361,8,25,10216
1433266597473,17032,Update 5,200,OK,Editing Metadata Thread Group 5-8,text,true,44825,8,25,13324
1433266603005,13733,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14985,8,25,13733
1433266608012,8952,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16757,8,25,8951
1433266614506,3395,Edit 3,200,OK,Editing Metadata Thread Group 5-8,text,true,43582,8,25,3395
1433266606334,11680,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16354,8,25,11680
1433266613082,4971,Edit 2,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,8,25,4971
1433266594230,25019,Update 8,200,OK,Editing Metadata Thread Group 5-5,text,true,44830,8,25,15670
1433266610073,9347,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46954,1,25,9347
1433266603856,16192,Update 2,200,OK,Editing Metadata Thread Group 5-3,text,true,44825,8,25,12635
1433266611006,9598,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17056,8,25,9598
1433266613224,7409,78 /files/x920m1665,200,OK,View Item Thread Group 4-7,text,true,16353,8,25,7409
1433266612476,8159,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,855,8,25,8159
1433266602919,17898,Update 6,200,OK,Editing Metadata Thread Group 5-4,text,true,44808,8,25,13297
1433266619250,4258,Edit 9,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,8,25,4258
1433266620636,3439,Edit 8,200,OK,Editing Metadata Thread Group 5-1,text,true,43724,8,25,3439
1433266620819,3533,Edit 7,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,8,25,3533
1433266543071,81640,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,25,0
1433266611115,13686,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24053,8,25,13686
1433266616769,9472,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17879,8,25,9472
1433266614177,12152,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17992,8,25,12152
1433266620606,5906,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,17863,8,25,5906
1433266608739,18121,Update 9,200,OK,Editing Metadata Thread Group 5-2,text,true,44825,8,25,11909
1433266608881,17992,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17865,8,25,17992
1433266619422,9274,Photographs,200,OK,Search Thread Group 3-3,text,true,30462,1,25,9274
1433266601154,27827,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,569,8,25,27827
1433266620634,8593,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16477,8,25,8593
1433266620051,9413,Edit 7,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,8,25,9413
1433266616965,12562,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16348,8,25,12562
1433266626833,2861,Edit 10,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,8,25,2861
1433266552300,78726,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,8,25,0
1433266628670,2512,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59212,1,25,2512
1433266618016,13334,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17986,8,25,13334
1433266585502,45852,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,8,25,45852
1433266610979,20449,Update 6,200,OK,Editing Metadata Thread Group 5-6,text,true,44808,8,25,16249
1433266603439,28605,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,610,8,25,28601
1433266631214,2500,Water Quality,200,OK,Search Thread Group 3-3,text,true,48171,1,25,2499
1433266603179,30576,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,641,8,24,30575
1433266624803,9233,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16470,8,24,9233
1433266626301,7745,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17863,8,24,7745
1433266624077,10434,Update 8,200,OK,Editing Metadata Thread Group 5-1,text,true,44813,8,24,7691
1433266626214,8644,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,18001,8,24,8644
1433266631460,3611,Edit 10,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,8,24,3611
1433266626846,8229,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16756,8,24,8229
1433266626486,8631,86 /files/x920km02z,200,OK,View Item Thread Group 4-6,text,true,17985,8,24,8631
