1432756817597,5639,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21360,5,20,5639
1432756773140,51039,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,5,20,0
1432756820095,4384,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,18001,5,20,4384
1432756820324,4411,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17863,5,20,4411
1432756821572,5039,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16353,5,20,5039
1432756810113,17199,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,85827,5,20,6418
1432756779124,48240,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,1563,5,20,10977
1432756821418,6194,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16347,5,20,6193
1432756819739,8928,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,79331,5,20,8927
1432756823239,5704,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16470,5,20,5704
1432756821317,7709,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,5,20,5734
1432756824737,4410,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17055,5,20,4410
1432756827316,2649,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43718,5,20,2648
1432756824482,5667,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16757,5,20,5666
1432756822954,8101,Edit 1g05fb74s,200,OK,Revision Thread Group 6-3,text,true,81500,5,20,8101
1432756822876,8650,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,5,20,5880
1432756829153,3951,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14999,5,20,3951
1432756828945,4257,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16757,5,20,4257
1432756826614,7418,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16756,5,20,7418
1432756830153,4019,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17863,5,20,4019
1432756827369,6905,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,87789,5,20,6904
1432756831530,3963,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43718,5,20,3962
1432756827613,7897,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16756,5,20,7897
1432756785628,50102,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,5,20,0
1432756785438,51017,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,5,20,0
1432756833107,3530,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24052,5,20,3530
1432756834034,3508,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17055,5,20,3508
1432756833205,5388,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16353,5,20,5388
1432756834174,5081,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14984,5,20,5081
1432756802917,36664,Update x920fx024,200,OK,Revision Thread Group 6-2,text,true,88489,5,20,28294
1432756835512,4292,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17055,5,20,4292
1432756836640,3511,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17985,5,20,3511
1432756837544,3449,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16470,5,20,3449
1432756829028,12115,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,84732,5,20,12115
1432756835495,6014,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44808,5,20,3812
1432756828670,13799,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,80420,5,20,5871
1432756838595,4817,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17863,5,20,4817
1432756839257,4317,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16477,5,20,4317
1432756829967,14458,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44808,5,20,12039
1432756839806,4803,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14999,5,20,4803
1432756839587,5802,Edit x920kw86n,200,OK,Revision Thread Group 6-2,text,true,18304,5,20,715
1432756840995,4889,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17985,5,20,4889
1432756840153,5794,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21360,5,20,5794
1432756845392,2084,Update x920fw991,200,OK,Revision Thread Group 6-2,text,true,12497,5,20,1442
1432756824186,23516,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-1,text,true,670,5,20,23516
1432756843575,4255,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17991,5,20,4255
1432756844612,3491,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16477,5,20,3491
1432756803290,45198,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-4,text,true,649,5,20,45197
1432756834277,14266,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,88503,5,20,5592
1432756845886,3506,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24059,5,20,3506
1432756843414,6580,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17985,5,20,6580
1432756845949,5630,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16477,5,20,5630
1432756847835,4914,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16353,5,20,4914
1432756849997,3609,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17055,5,20,3609
1432756849394,4654,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21360,5,20,4654
1432756851583,4110,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16757,4,19,4110
1432756805908,50437,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,5,19,0
1432756848105,8699,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17991,4,19,8699
1432756848546,8829,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,855,5,19,8829
1432756818512,38897,Edit x920fx00k,500,Internal Server Error,Revision Thread Group 6-1,text,false,855,5,19,38897
1432756841512,16095,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,87408,5,19,16095
1432756853609,4155,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24052,4,19,4155
1432756835737,22072,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-2,text,true,670,5,19,22069
1432756852753,5112,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21360,4,19,5112
1432756809972,48007,Update 1g05fb76b,200,OK,Revision Thread Group 6-4,text,true,84702,5,19,30701
1432756842472,15996,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,87408,5,19,15996
1432756855696,3977,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17991,4,19,3977
1432756844428,15285,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,79332,5,19,15284
1432756856806,3748,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21360,4,19,3748
1432756857765,3754,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14984,4,19,3754
1432756857867,3951,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24052,3,18,3951
1432756841146,21237,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,85821,5,17,9533
1432756847706,14789,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,5,17,14788
1432756859676,3377,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16353,2,17,3377
1432756820383,43094,Update 1g05fb76b,200,OK,Revision Thread Group 6-5,text,true,84701,5,16,34255
1432756860557,3573,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17863,1,16,3572
1432756862386,2482,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43582,5,16,2481
1432756857984,7163,Edit x920kw86n,200,OK,Revision Thread Group 6-4,text,true,18304,5,16,1515
1432756836462,29667,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-5,text,true,670,5,16,29666
1432756864132,4917,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24068,1,16,4917
1432756864871,5703,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44671,5,15,3488
1432756865149,6373,Update x920fw991,200,OK,Revision Thread Group 6-4,text,true,12505,5,15,706
1432756870576,1862,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43731,5,15,1861
1432756848493,25248,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-4,text,true,670,5,15,25248
1432756857812,16666,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,5,15,16664
1432756858472,16707,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,88477,5,15,5213
1432756875182,2142,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43718,5,15,2142
1432756872439,6186,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44813,5,15,4346
1432756863482,15670,Edit 1g05fb73h,200,OK,Revision Thread Group 6-5,text,true,85260,5,15,15670
1432756866135,13707,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,569,5,15,13704
1432756856351,23734,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-3,text,true,670,5,15,23733
1432756831059,49624,Update 1g05fb74s,200,OK,Revision Thread Group 6-3,text,true,82860,5,15,34562
1432756857611,24714,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,88497,5,15,7921
1432756877326,5349,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44807,5,15,3773
1432756859721,23530,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,80422,5,15,11145
1432756882331,1659,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,5,15,1659
1432756871525,12672,Edit 1g05fb74s,200,OK,Revision Thread Group 6-4,text,true,81843,5,15,12672
1432756882677,1646,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43731,5,15,1645
1432756883255,1638,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,5,15,1638
1432756873746,12246,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,569,5,15,12244
1432756847479,38820,Edit 1g05fb73h,500,Internal Server Error,Revision Thread Group 6-2,text,false,855,5,15,38820
1432756878627,8115,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,82316,5,15,8114
1432756880688,7563,Edit x920fx024,200,OK,Revision Thread Group 6-3,text,true,87413,5,15,7563
1432756884895,5426,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,5,15,3878
1432756857415,34965,Update x920fx00k,200,OK,Revision Thread Group 6-1,text,true,85596,5,15,29085
1432756880089,13062,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,5,15,13060
1432756883992,10193,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,5,15,3558
1432756884327,10523,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44813,5,15,8861
1432756894852,1766,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,5,15,1766
1432756890326,7733,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43724,5,15,7733
1432756894189,6167,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,79331,5,15,6167
1432756862509,38616,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,5,15,38603
1432756892389,10746,Edit 1g05fb74s,200,OK,Revision Thread Group 6-1,text,true,82165,5,15,10746
1432756896620,7430,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,5,15,4947
1432756886746,18690,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,83406,5,15,12315
1432756857379,48250,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,1562,5,15,7631
1432756905439,1776,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,5,15,1776
1432756904053,3874,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43582,5,15,3874
1432756874482,34206,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,5,15,34196
1432756905634,3703,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,44117,5,15,3703
1432756898061,13671,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44814,5,15,11780
1432756879154,34360,Update 1g05fb73h,200,OK,Revision Thread Group 6-5,text,true,86952,5,15,26760
1432756907217,6444,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,5,15,4755
1432756911735,2141,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,5,15,2140
1432756879845,34052,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,5,15,34030
1432756900358,13644,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,80420,5,15,7134
1432756913663,4300,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43724,5,15,4300
1432756913517,6907,Edit x920fx024,200,OK,Revision Thread Group 6-5,text,true,87729,5,15,6906
1432756914007,7132,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43718,5,15,7132
1432756884201,38520,Update 1g05fb74s,200,OK,Revision Thread Group 6-4,text,true,83523,5,15,29295
1432756917965,7196,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44813,5,15,5376
1432756909339,16670,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44832,5,15,14469
1432756893155,33240,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,5,15,33226
1432756921143,6225,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44807,5,15,4542
1432756885996,41668,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,5,15,41656
1432756913878,16460,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44825,5,15,4402
1432756930370,1613,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,5,15,1612
1432756926041,7009,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,5,15,7009
1432756907928,26588,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44672,5,15,19918
1432756886305,49988,Update 1g05fb73h,200,OK,Revision Thread Group 6-2,text,true,86953,5,15,38007
1432756931985,6427,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,5,15,4770
1432756933053,5899,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,5,15,3865
1432756901155,37802,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,5,15,37799
1432756908716,30404,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,662,5,15,30400
1432756925192,14758,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,88072,5,15,14758
1432756938414,1872,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43582,5,15,1872
1432756903138,37204,Update 1g05fb74s,200,OK,Revision Thread Group 6-1,text,true,83524,5,15,24293
1432756888254,52180,Update x920fx024,200,OK,Revision Thread Group 6-3,text,true,89154,5,15,38036
1432756936326,4891,Edit 1g05fb795,200,OK,Revision Thread Group 6-2,text,true,17743,5,15,766
1432756934518,6925,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43718,5,15,6925
1432756927372,15218,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,88072,5,15,15218
1432756941219,2118,Update 1g05fb795,200,OK,Revision Thread Group 6-2,text,true,12497,5,15,1578
1432756938954,5522,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,79331,5,15,5521
1432756940289,5353,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44671,5,15,3498
1432756940345,6926,Edit 1g05fb76b,200,OK,Revision Thread Group 6-1,text,true,83651,5,15,6926
1432756913921,34051,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,5,15,34049
1432756945644,6402,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,88071,5,15,6402
1432756927719,27907,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,5,15,27905
1432756944478,13711,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,80420,5,15,7660
1432756941445,17814,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44821,5,15,10539
1432756922725,38685,Edit 1g05fb77m,500,Internal Server Error,Revision Thread Group 6-4,text,false,855,5,15,38685
1432756943340,21104,Edit 1g05fb77m,200,OK,Revision Thread Group 6-2,text,true,84732,5,15,21104
1432756920428,46568,Update x920fx024,200,OK,Revision Thread Group 6-5,text,true,89181,5,15,34915
1432756926450,42462,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,5,15,42460
1432756939953,29316,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,89189,5,15,17804
1432756952051,17550,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,89188,5,15,5102
1432756942592,29354,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,89189,5,15,16137
1432756969605,2633,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43766,5,15,2633
1432756958192,16904,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43583,5,15,16904
1432756959262,18145,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,79332,5,15,18144
1432756940436,38034,Edit 1g05fb73h,500,Internal Server Error,Revision Thread Group 6-3,text,false,855,5,15,38034
1432756975099,5912,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44671,5,15,3941
1432756971949,9806,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,85375,5,15,9806
1432756966999,15088,Edit 1g05fb752,200,OK,Revision Thread Group 6-5,text,true,84164,5,15,15088
1432756972241,10585,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,5,15,8925
1432756947273,36678,Update 1g05fb76b,200,OK,Revision Thread Group 6-1,text,true,85044,5,15,29176
1432756982829,1714,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43718,5,15,1713
1432756981017,6699,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43724,5,15,6699
1432756983953,4828,Edit 1g05fb795,200,OK,Revision Thread Group 6-1,text,true,17743,5,15,879
1432756984544,5956,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44807,5,15,4090
1432756988790,1749,Update 1g05fb795,200,OK,Revision Thread Group 6-1,text,true,12497,5,15,899
1432756977410,16568,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,80421,5,15,10191
1432756987720,8155,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44813,5,15,6286
1432756961443,34556,Update 1g05fb77m,200,OK,Revision Thread Group 6-4,text,true,86477,5,15,27411
1432756990542,9198,Edit 1g05fb78w,200,OK,Revision Thread Group 6-1,text,true,82316,5,15,9198
1432756969273,37116,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,5,15,37115
1432756955630,51245,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,5,15,51222
1432756990502,17892,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,855,5,15,17892
1432756994026,16122,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,88092,5,15,16122
1432756996013,14582,Edit x920fx00k,200,OK,Revision Thread Group 6-4,text,true,84580,5,15,14582
1432756995879,17672,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,88092,5,15,17671
1432756938989,74827,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,5,15,74800
1432756968916,45453,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,5,15,45427
1432756964447,49987,Update 1g05fb77m,200,OK,Revision Thread Group 6-2,text,true,86478,5,15,35845
1432756939153,76444,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,5,15,76423
1432756948006,67759,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,5,15,67737
1432757006909,9008,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,568,5,15,9008
1432756978475,38775,Update 1g05fb73h,200,OK,Revision Thread Group 6-3,text,true,87295,5,15,28414
1432757013850,7495,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,568,5,15,7495
1432757015632,7518,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,568,5,15,7517
1432757006422,17110,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,83748,5,15,6926
1432757014402,11322,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,569,5,15,11316
1432757015942,9904,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-4,text,true,640,5,15,9904
1432757008426,18746,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,83748,5,15,6070
1432757015799,12034,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,569,5,15,12034
1432757010182,20387,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,89181,5,15,5775
1432757017277,13743,Edit 1g05fb78w,200,OK,Revision Thread Group 6-3,text,true,82659,5,15,13743
1432757030595,1892,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43724,5,15,1892
1432757023181,9807,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-2,text,true,640,5,15,9807
1432757013578,19985,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,89181,5,15,6130
1432757023566,10342,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,79332,5,15,10342
1432757027201,8229,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,85395,5,15,8229
1432756981757,53681,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,1563,5,15,12711
1432757025757,10221,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-3,text,true,640,5,15,10221
1432757021378,14769,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-1,text,true,641,5,15,14769
1432757033595,3293,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43740,5,15,3293
1432757035497,1773,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43964,5,15,1773
1432757025892,14510,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-4,text,true,641,5,15,14510
1432757032509,8386,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44813,5,15,6455
1432757040918,1978,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,5,15,1978
1432757037293,6128,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44671,5,15,4208
1432757036914,6820,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44813,5,15,4620
1432757033016,11048,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-2,text,true,641,5,15,11040
1432757043445,1959,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,5,15,1958
1432756982089,63582,Update 1g05fb752,500,Internal Server Error,Revision Thread Group 6-5,text,false,1555,5,15,24402
1432757033937,12166,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,80420,5,15,5845
1432757036186,11233,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-1,text,true,641,5,15,11233
1432757036011,11963,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-3,text,true,641,5,15,11963
1432757027866,20349,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-5,text,true,641,5,15,20349
1432757042919,6677,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44831,5,15,4593
1432757040436,11138,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,5,15,11138
1432757045431,6445,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,5,15,4168
1432757010628,42619,Update x920fx00k,200,OK,Revision Thread Group 6-4,text,true,85939,5,15,30605
1432757051898,1660,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,5,15,1660
1432757035465,18113,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,86485,5,15,6709
1432757053610,1984,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43724,5,15,1984
1432757014478,41209,Edit x920fx00k,500,Internal Server Error,Revision Thread Group 6-2,text,false,855,5,15,41209
1432757043767,12024,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,79332,5,15,12023
1432757045707,12030,Edit 1g05fb78w,200,OK,Revision Thread Group 6-5,text,true,83307,5,15,12030
1432757048007,10712,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,5,15,10712
1432757053582,5510,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,5,15,3925
1432757046127,13676,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,85396,5,15,13676
1432757044108,15862,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,641,5,15,15862
1432757059119,1736,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43724,5,15,1736
1432757055619,5301,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44829,5,15,3626
