1432846938800,2810,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,9045,10,50,1730
1432846940876,814,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,9038,10,50,337
1432846939806,1995,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,9045,10,50,941
1432846940584,1287,6 /downloads/x920n825j,200,OK,Download Thread Group 2-2,text,true,8947,10,50,832
1432846940175,1767,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,8913,10,49,861
1432846941262,709,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,9038,10,49,445
1432846941613,403,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,8907,10,49,278
1432846941973,188,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,8907,10,49,82
1432846923599,18960,Air Quality,200,OK,Search Thread Group 3-3,text,true,40869,10,49,18960
1432846933149,9452,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59379,10,49,9451
1432846925993,16632,Water Quality,200,OK,Search Thread Group 3-1,text,true,48146,10,49,16632
1432846929541,13107,Oil Sands,200,OK,Search Thread Group 3-9,text,true,59193,10,49,13107
1432846934769,7904,Canada,200,OK,Search Thread Group 3-10,text,true,35801,10,49,7903
1432846923598,19124,Alberta,200,OK,Search Thread Group 3-2,text,true,46405,10,49,19124
1432846929550,13216,Alberta,200,OK,Search Thread Group 3-7,text,true,46405,10,49,13208
1432846939621,3151,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,8953,9,49,1867
1432846941150,1643,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,9045,10,49,410
1432846941387,1480,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,9045,10,49,1296
1432846940022,2883,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,8947,9,49,1719
1432846940946,2035,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,8913,10,49,355
1432846941188,1900,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,8913,10,49,843
1432846941362,1724,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,9045,10,49,456
1432846941805,1265,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,8913,10,49,177
1432846942018,1107,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,9045,10,49,91
1432846941945,1221,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,9045,10,49,984
1432846942163,1035,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,9045,10,49,55
1432846941694,1578,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,8913,10,49,1126
1432846941544,1765,46 /downloads/x920n821f,200,OK,Download Thread Group 2-5,text,true,8953,9,49,1533
1432846940910,2511,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-6,text,true,8953,9,49,2424
1432846940976,2403,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-3,text,true,8953,9,49,2247
1432846943735,273,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,8913,9,47,98
1432846943791,290,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,9045,9,47,115
1432846943811,353,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,8913,9,47,163
1432846943846,352,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,9045,9,47,188
1432846943791,444,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,8913,9,47,316
1432846943736,538,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,8913,9,47,59
1432846929840,14513,86 /files/x920km02z,200,OK,View Item Thread Group 4-9,text,true,17986,10,47,14513
1432846925884,18525,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17992,10,47,18525
1432846943811,612,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,8913,9,47,521
1432846944276,185,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,9045,9,47,95
1432846943864,743,53 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,8953,8,47,622
1432846944431,213,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,9045,9,47,128
1432846940615,4414,54 /downloads/x920n819d,200,OK,Download Thread Group 2-9,text,true,8953,8,47,4273
1432846943791,1269,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,9045,9,47,79
1432846940843,4254,54 /downloads/x920n819d,200,OK,Download Thread Group 2-7,text,true,8953,8,46,4118
1432846943791,1343,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,9045,8,46,152
1432846944200,1117,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,8907,8,46,97
1432846944082,1267,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,8913,8,46,1109
1432846945136,250,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,8913,8,46,103
1432846943755,1790,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-1,text,true,8942,8,46,768
1432846945319,258,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,9038,8,46,134
1432846925935,19988,86 /files/x920km02z,200,OK,View Item Thread Group 4-6,text,true,17986,10,46,19988
1432846945031,916,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-9,text,true,8953,8,46,846
1432846929541,16424,78 /files/x920m1665,200,OK,View Item Thread Group 4-10,text,true,16354,10,46,16424
1432846944646,1326,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,8913,8,46,55
1432846940414,5606,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-10,text,true,8953,8,46,4510
1432846940705,5349,68 /downloads/x920n812g,200,OK,Download Thread Group 2-4,text,true,8948,8,46,4290
1432846944010,2127,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,9045,8,46,1156
1432846944166,2021,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,9045,8,46,1049
1432846944237,2035,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,9045,8,46,1030
1432846946141,161,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,8907,8,46,72
1432846944462,1874,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,8913,8,46,951
1432846945393,999,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,9045,8,46,96
1432846946304,125,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,9045,8,46,54
1432846946431,158,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,8913,8,46,61
1432846946056,1505,53 /downloads/x920n819d,200,OK,Download Thread Group 2-4,text,true,8953,8,46,1314
1432846900450,47131,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,46,47130
1432846945548,2120,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,8953,8,46,1966
1432846943846,3861,7 /downloads/x920n8248,200,OK,Download Thread Group 2-5,text,true,8953,8,46,3772
1432846925666,22049,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16471,10,46,22049
1432846923599,24124,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17986,10,46,24123
1432846945989,1787,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,9045,8,46,91
1432846945579,2422,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,8913,8,46,876
1432846946276,1757,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,8907,8,46,1527
1432846945351,2716,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,9045,8,46,1178
1432846946338,1766,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,9038,8,46,1538
1432846946592,1550,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,9045,8,46,55
1432846945949,2231,46 /downloads/x920n821f,200,OK,Download Thread Group 2-9,text,true,8953,8,46,1464
1432846945098,3117,60 /downloads/x920n817v,200,OK,Download Thread Group 2-7,text,true,8947,8,46,2850
1432846943864,4435,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-6,text,true,8953,7,45,3853
1432846946190,2180,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,8913,8,45,1552
1432846944609,3810,54 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,8953,7,45,3231
1432846946394,2056,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,8913,8,45,1519
1432846948373,271,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,9038,8,45,107
1432846948070,609,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,8913,8,45,483
1432846948035,734,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,9038,8,45,207
1432846948106,690,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,8907,8,45,209
1432846947778,1054,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,8913,8,45,604
1432846948004,864,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,9045,8,45,512
1432846948648,252,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,8913,8,45,64
1432846948144,780,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,8907,8,45,445
1432846948682,540,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,9045,8,45,296
1432846948870,487,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,8907,8,45,182
1432846948798,600,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,9045,8,45,144
1432846948926,508,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,9038,8,45,200
1432846948453,1090,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,9045,8,45,561
1432846948833,745,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,9038,8,45,355
1432846948773,840,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,8913,7,44,315
1432846947670,1983,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-1,text,true,8947,7,44,1572
1432846947563,2123,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-4,text,true,8953,7,44,1600
1432846947709,2048,54 /downloads/x920n819d,200,OK,Download Thread Group 2-5,text,true,8947,7,44,1601
1432846948902,911,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,9045,7,44,372
1432846948421,1476,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-3,text,true,8947,7,43,1039
1432846904332,45700,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,569,10,43,45699
1432846948302,1780,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-6,text,true,8953,7,43,1195
1432846949224,926,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,8907,6,42,488
1432846949400,785,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,8907,6,42,438
1432846949359,862,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,9045,6,42,566
1432846949436,821,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,8913,5,41,560
1432846949545,748,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,8913,5,41,415
1432846949615,714,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,9038,5,41,488
1432846950152,384,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,9045,5,41,204
1432846950259,305,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,9045,4,40,139
1432846936367,14190,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14985,10,40,14190
1432846950295,301,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,9045,4,40,142
1432846950331,352,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,8913,4,40,148
1432846948182,2781,30 /downloads/x920n821f,200,OK,Download Thread Group 2-9,text,true,8942,6,40,2433
1432846950187,812,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,9045,4,40,452
1432846946021,5047,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-10,text,true,8953,6,40,4667
1432846949655,1447,24 /downloads/x920n8230,200,OK,Download Thread Group 2-1,text,true,8953,6,40,1110
1432846949759,1379,7 /downloads/x920n8248,200,OK,Download Thread Group 2-5,text,true,8953,6,40,1031
1432846950570,604,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,8913,4,40,243
1432846949687,1524,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-4,text,true,8953,6,40,1151
1432846950598,647,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,8913,4,40,277
1432846949899,1372,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-3,text,true,8948,6,40,1013
1432846950690,645,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,9045,4,40,331
1432846951002,452,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,8913,3,39,282
1432846951176,321,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,9038,3,39,181
1432846951247,289,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,9045,2,38,146
1432846951466,188,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-10,text,true,9045,2,38,95
1432846951539,148,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,8907,1,37,58
1432846951700,164,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,9038,1,37,82
1432846951867,133,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,8907,1,37,54
1432846951973,133,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,9038,1,37,53
1432846952109,136,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,8907,1,37,55
1432846952248,134,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,9038,1,37,54
1432846952386,144,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,8907,1,37,61
1432846952532,127,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,9038,1,37,58
1432846942645,10838,Air Quality,200,OK,Search Thread Group 3-8,text,true,40869,10,36,10838
1432846951103,2856,68 /downloads/x920n812g,200,OK,Download Thread Group 2-1,text,true,8948,6,36,2786
1432846943734,11350,Photographs,200,OK,Search Thread Group 3-7,text,true,30443,10,35,11349
1432846934806,20316,Water Quality,200,OK,Search Thread Group 3-5,text,true,48146,10,35,20316
1432846951139,4424,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-5,text,true,8953,5,35,4356
1432846951212,4397,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-4,text,true,8953,5,35,4326
1432846951272,4695,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-3,text,true,8948,5,35,4644
1432846943715,13002,Water Quality,200,OK,Search Thread Group 3-10,text,true,48146,10,34,13002
1432846943715,13021,Tar Sands,200,OK,Search Thread Group 3-9,text,true,46935,10,34,13021
1432846943734,13031,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46935,10,34,13031
1432846942579,14219,Hydrology,200,OK,Search Thread Group 3-3,text,true,54416,10,34,14219
1432846941119,15718,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46935,10,34,15718
1432846942645,14217,Hydrology,200,OK,Search Thread Group 3-1,text,true,54416,10,34,14217
1432846941106,15783,Alberta,200,OK,Search Thread Group 3-4,text,true,46405,10,34,15783
1432846950965,6143,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-9,text,true,8947,4,34,6032
1432846955565,1571,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-5,text,true,8953,4,34,1487
1432846951070,6201,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-10,text,true,8953,3,33,6121
1432846955611,1701,47 /downloads/x920n8205,200,OK,Download Thread Group 2-4,text,true,8953,3,33,1600
1432846957283,1604,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-10,text,true,8953,3,33,1495
1432846941225,17711,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24053,10,33,17711
1432846936441,22522,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17864,10,33,22522
1432846957111,1835,46 /downloads/x920n821f,200,OK,Download Thread Group 2-9,text,true,8953,3,33,1718
1432846957315,1685,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-4,text,true,8948,2,32,1587
1432846959002,1459,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-4,text,true,8953,2,32,1358
1432846958889,1607,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-10,text,true,8947,1,31,1516
1432846955096,6540,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59192,10,31,6540
1432846956810,4916,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59379,10,31,4916
1432846955056,6727,Water Quality,200,OK,Search Thread Group 3-7,text,true,48145,10,31,6727
1432846956738,5069,Photographs,200,OK,Search Thread Group 3-2,text,true,30442,10,31,5069
1432846956709,5131,Water Chemistry,200,OK,Search Thread Group 3-9,text,true,59379,10,31,5130
1432846956835,5041,Air Quality,200,OK,Search Thread Group 3-1,text,true,40868,10,31,5041
1432846956691,5222,Tar Sands,200,OK,Search Thread Group 3-10,text,true,46934,10,31,5222
1432846956771,5268,Alberta,200,OK,Search Thread Group 3-3,text,true,46404,10,31,5268
1432846944355,18150,56 /files/x920kt16j,200,OK,View Item Thread Group 4-9,text,true,24053,10,31,18150
1432846960498,2133,53 /downloads/x920n819d,200,OK,Download Thread Group 2-10,text,true,8953,1,31,2036
1432846937914,24756,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,17986,10,31,24756
1432846953457,10180,Hydrology,200,OK,Search Thread Group 3-8,text,true,54416,10,31,10179
1432846962634,1322,30 /downloads/x920n821f,200,OK,Download Thread Group 2-10,text,true,8948,1,31,1236
1432846945969,18148,96 /files/x920kq80z,200,OK,View Item Thread Group 4-10,text,true,17864,10,30,18148
1432846944412,19734,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16758,10,30,19734
1432846947729,17730,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17864,10,30,17730
1432846947749,17719,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17864,10,30,17719
1432846950570,14914,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17986,10,30,14914
1432846961639,5388,Hydrology,200,OK,Search Thread Group 3-5,text,true,54415,10,30,5388
1432846961878,5204,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59192,10,30,5204
1432846961915,5199,Oil Sands,200,OK,Search Thread Group 3-10,text,true,59192,10,30,5199
1432846961786,5359,Hydrology,200,OK,Search Thread Group 3-7,text,true,54415,10,30,5359
1432846961810,5370,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47008,10,30,5370
1432846962041,5170,Canada,200,OK,Search Thread Group 3-3,text,true,35801,10,30,5170
1432846956862,10385,Hydrology,200,OK,Search Thread Group 3-4,text,true,54416,10,30,10385
1432846961729,7436,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47008,10,30,7436
1432846963640,5660,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59192,10,30,5660
1432846958909,10634,64 /files/x920n483m,200,OK,View Item Thread Group 4-8,text,true,16758,10,30,10634
1432846945932,24142,34 /files/x920kp722,200,OK,View Item Thread Group 4-6,text,true,17993,10,30,24142
1432846967028,5622,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47008,10,30,5622
1432846967084,5590,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59379,10,30,5590
1432846969301,3537,Canada,200,OK,Search Thread Group 3-8,text,true,35801,10,30,3537
1432846967146,5720,Photographs,200,OK,Search Thread Group 3-7,text,true,30442,10,30,5720
1432846969167,3816,Air Quality,200,OK,Search Thread Group 3-6,text,true,40868,10,30,3816
1432846967181,5838,Canada,200,OK,Search Thread Group 3-2,text,true,35801,10,30,5838
1432846967115,6000,Alberta,200,OK,Search Thread Group 3-10,text,true,46404,10,30,6000
1432846958937,15145,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17864,10,30,15145
1432846964119,10945,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17986,10,30,10944
1432846962648,12455,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16478,10,30,12455
1432846967248,9249,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59379,10,30,9249
1432846972653,3923,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59380,10,30,3922
1432846972683,3933,Alberta,200,OK,Search Thread Group 3-1,text,true,46404,10,30,3932
1432846961841,14810,Photographs,200,OK,Search Thread Group 3-9,text,true,30443,10,30,14810
1432846972991,3695,Canada,200,OK,Search Thread Group 3-6,text,true,35801,10,30,3695
1432846973117,3611,Athabasca River,200,OK,Search Thread Group 3-10,text,true,47008,10,30,3611
1432846972867,3909,Air Quality,200,OK,Search Thread Group 3-7,text,true,40868,10,30,3909
1432846972841,3967,Photographs,200,OK,Search Thread Group 3-8,text,true,30442,10,30,3967
1432846964097,13115,104 /files/x920kk961,200,OK,View Item Thread Group 4-10,text,true,21368,10,30,13115
1432846973021,5258,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59379,10,30,5257
1432846976736,3291,Photographs,200,OK,Search Thread Group 3-10,text,true,30442,10,30,3291
1432846976617,3444,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46934,10,30,3443
1432846976499,3593,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59192,10,30,3592
1432846962479,17668,41 /files/x920mz35r,200,OK,View Item Thread Group 4-9,text,true,14985,10,30,17668
1432846976579,3549,Photographs,200,OK,Search Thread Group 3-5,text,true,30442,10,30,3549
1432846976810,3360,Water Quality,200,OK,Search Thread Group 3-8,text,true,48145,10,30,3360
1432846965444,14750,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17071,10,30,14749
1432846965432,15074,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17992,10,30,15074
1432846965464,15173,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16478,10,30,15173
1432846976688,4939,Photographs,200,OK,Search Thread Group 3-6,text,true,30442,10,30,4939
1432846976652,5016,Athabasca River,200,OK,Search Thread Group 3-9,text,true,47015,10,30,5016
1432846976778,4925,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59379,10,30,4924
1432846978281,3495,Water Quality,200,OK,Search Thread Group 3-2,text,true,48145,10,30,3495
1432846967212,14592,Water Quality,200,OK,Search Thread Group 3-3,text,true,48146,10,30,14592
1432846980169,3251,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46934,10,30,3251
1432846980081,3372,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47008,10,30,3372
1432846969544,14151,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,17071,10,30,14151
1432846970046,13698,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,17864,10,30,13698
1432846981629,2230,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59192,10,30,2229
1432846981813,2080,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59379,10,30,2080
1432846938021,45914,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,569,10,30,45914
1432846981704,2255,Water Quality,200,OK,Search Thread Group 3-7,text,true,48145,10,30,2255
1432846983961,1637,Hydrology,200,OK,Search Thread Group 3-7,text,true,54415,10,30,1637
1432846975104,10552,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17056,10,30,10552
1432846974084,11592,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,15000,10,30,11592
1432846983895,3252,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46934,10,30,3252
1432846975065,12651,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16471,10,30,12651
1432846985601,3298,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59192,10,30,3298
1432846980181,8752,Alberta,200,OK,Search Thread Group 3-8,text,true,46404,10,30,8752
1432846980100,8862,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46934,10,30,8862
1432846980031,8963,Water Chemistry,200,OK,Search Thread Group 3-10,text,true,59379,10,30,8963
1432846987148,5011,Photographs,200,OK,Search Thread Group 3-3,text,true,30442,10,30,5011
1432846983862,8316,Alberta,200,OK,Search Thread Group 3-6,text,true,46404,10,30,8316
1432846980150,12271,64 /files/x920n483m,200,OK,View Item Thread Group 4-9,text,true,16757,10,30,12271
1432846980194,12345,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16354,10,30,12345
1432846981670,12046,Air Quality,200,OK,Search Thread Group 3-9,text,true,40869,10,30,12046
1432846983422,10314,Canada,200,OK,Search Thread Group 3-5,text,true,35802,10,30,10314
1432846983455,10318,Photographs,200,OK,Search Thread Group 3-1,text,true,30443,10,30,10318
1432846981795,12013,Alberta,200,OK,Search Thread Group 3-2,text,true,46405,10,30,12013
1432846988936,4908,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47008,10,30,4908
1432846941454,52518,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,30,52518
1432846983696,10530,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21377,10,30,10529
1432846988996,6451,Water Quality,200,OK,Search Thread Group 3-10,text,true,48145,10,30,6451
1432846988964,6505,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47008,10,30,6505
1432846993717,1906,Alberta,200,OK,Search Thread Group 3-9,text,true,46404,10,30,1906
1432846988902,6749,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46934,10,30,6749
1432846992160,3522,Alberta,200,OK,Search Thread Group 3-3,text,true,46404,10,30,3522
1432846950036,46010,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,30,46008
1432846993809,3323,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59379,10,30,3322
1432846993774,3473,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59379,10,30,3473
1432846995651,1657,Canada,200,OK,Search Thread Group 3-7,text,true,35801,10,30,1657
1432846995470,1873,Air Quality,200,OK,Search Thread Group 3-4,text,true,40868,10,30,1873
1432846993845,3538,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59379,10,30,3538
1432846995684,1810,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47008,10,30,1810
1432846939656,57874,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,30,57873
1432846980507,17270,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17864,10,30,17269
1432846977220,20585,96 /files/x920kq80z,200,OK,View Item Thread Group 4-10,text,true,17864,10,30,20585
