1433272317356,4029,Edit 3,200,OK,Editing Metadata Thread Group 5-2,text,true,43582,5,15,4029
1433272302311,19080,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17992,5,15,19080
1433272305836,15713,Update 9,200,OK,Editing Metadata Thread Group 5-3,text,true,44825,5,15,11276
1433272320933,3418,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,855,5,15,3418
1433272308364,16218,Update 3,200,OK,Editing Metadata Thread Group 5-1,text,true,44672,5,15,12904
1433272313897,11226,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17880,5,15,11226
1433272324584,2062,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,855,5,15,2062
1433272321242,5841,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17991,5,15,5841
1433272317052,10195,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17056,5,15,10195
1433272321393,5861,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14984,5,15,5861
1433272319340,8370,Update 3,200,OK,Editing Metadata Thread Group 5-4,text,true,44671,5,15,5681
1433272315260,12641,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14985,5,15,12641
1433272326649,2018,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,855,5,15,2018
1433272321551,8106,Edit 3,200,OK,Editing Metadata Thread Group 5-3,text,true,43622,5,15,8106
1433272327713,2892,Edit 3,200,OK,Editing Metadata Thread Group 5-4,text,true,43582,5,15,2892
1433272328670,2040,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,855,5,15,2039
1433272327904,5536,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16347,5,15,5536
1433272327086,6395,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17055,5,15,6394
1433272327256,6253,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17992,5,15,6253
1433272330712,3204,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,855,5,15,3204
1433272324354,9659,Edit 10,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,5,15,9659
1433272321387,14802,Update 3,200,OK,Editing Metadata Thread Group 5-2,text,true,44672,5,15,11550
1433272327249,9630,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17863,5,15,9629
1433272329659,9502,Update 3,200,OK,Editing Metadata Thread Group 5-3,text,true,44671,5,15,6462
1433272333482,6469,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17863,5,15,6469
1433272325125,15111,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17986,5,15,15111
1433272330607,9921,Update 3,200,OK,Editing Metadata Thread Group 5-4,text,true,44671,5,15,8175
1433272339163,1720,Edit 5,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,5,15,1720
1433272336192,6578,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,855,5,15,6578
1433272333917,9279,Edit 5,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,5,15,9278
1433272340529,3231,Edit 10,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,5,15,3231
1433272333443,12574,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16758,5,15,12574
1433272317440,31167,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,641,5,15,31167
1433272336881,11895,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14985,5,15,11895
1433272312479,36528,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,652,5,15,35781
1433272339952,10959,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,15000,5,15,10959
1433272333510,17442,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21361,5,15,17442
1433272342772,8222,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,855,5,15,8222
1433272340238,11373,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16758,5,15,11373
1433272340884,12882,Update 5,200,OK,Editing Metadata Thread Group 5-3,text,true,44830,5,15,7801
1433272343763,10021,Update 10,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,5,15,7104
1433272334014,19942,Update 10,200,OK,Editing Metadata Thread Group 5-5,text,true,44825,5,15,12068
1433272346021,8060,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17863,5,15,8060
1433272350997,3157,Edit 9,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,5,15,3157
1433272343198,12307,Update 5,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,5,15,7979
1433272353959,5742,Edit 2,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,5,15,5742
1433272353769,5952,Edit 10,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,5,15,5952
1433272353786,6039,Edit 4,200,OK,Editing Metadata Thread Group 5-4,text,true,43736,5,15,6039
1433272350954,8942,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16470,5,15,8942
1433272350914,9206,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16476,5,15,9206
1433272355506,6960,Edit 7,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,5,15,6960
1433272351614,11037,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24053,5,15,11037
1433272348920,13980,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16758,5,15,13980
1433272354083,11476,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14992,5,15,11476
1433272354157,13767,Update 9,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,5,15,8943
1433272360122,9403,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17985,5,15,9403
1433272359898,10106,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16348,5,15,10106
1433272362653,7552,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21360,5,15,7551
1433272367927,4468,Edit 4,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,5,15,4468
1433272362902,9511,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21360,5,15,9511
1433272359827,12680,Update 4,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,5,15,7990
1433272349011,23805,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,569,5,15,23805
1433272359703,13205,Update 2,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,5,15,8148
1433272372881,1716,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,855,5,15,1716
1433272359722,15333,Update 10,200,OK,Editing Metadata Thread Group 5-3,text,true,44825,5,15,10698
1433272362467,13141,Update 7,200,OK,Editing Metadata Thread Group 5-1,text,true,44825,5,15,10315
1433272369977,7883,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17985,5,15,7883
1433272365561,12639,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16361,5,15,12639
1433272375059,3117,Edit 4,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,5,15,3117
1433272348920,29299,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,652,5,15,29299
1433272372386,6022,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17991,5,15,6022
1433272372481,6159,Edit 8,200,OK,Editing Metadata Thread Group 5-4,text,true,43724,5,15,6159
1433272369527,12276,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21361,5,15,12275
1433272374600,7248,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,855,5,15,7248
1433272375610,6505,Edit 9,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,5,15,6505
1433272370178,14176,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14985,5,15,14176
1433272377862,6718,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16757,5,15,6718
1433272381880,2744,Edit 5,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,5,15,2744
1433272378411,6579,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16477,5,15,6579
1433272312125,75430,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,5,15,75427
1433272378173,10178,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17056,5,15,10178
1433272372368,16230,Update 4,200,OK,Editing Metadata Thread Group 5-2,text,true,44825,5,15,12050
1433272384613,6099,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24052,5,15,6098
1433272381806,9399,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16353,5,15,9399
1433272388600,2734,Edit 10,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,5,15,2734
1433272378180,14731,Update 4,200,OK,Editing Metadata Thread Group 5-3,text,true,44825,5,15,11746
1433272392913,714,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,5,15,713
1433272388384,7233,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17991,5,15,7233
1433272382147,13997,Update 9,200,OK,Editing Metadata Thread Group 5-1,text,true,44825,5,15,10836
1433272384387,12098,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17864,5,15,12098
1433272385022,11480,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16354,5,15,11480
1433272372789,25770,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,641,5,15,25769
1433272393630,5123,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,5,15,5123
1433272384626,14276,Update 5,200,OK,Editing Metadata Thread Group 5-5,text,true,44825,5,15,11045
1433272396176,2892,Edit 2,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,5,15,2892
1433272391178,7924,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16757,5,15,7924
1433272378642,20491,Update 8,200,OK,Editing Metadata Thread Group 5-4,text,true,44814,5,15,17257
1433272390684,10696,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17055,5,15,10695
1433272305040,96469,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,5,15,0
1433272398906,2856,Edit 9,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,5,15,2856
1433272287509,114288,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,5,15,0
1433272391307,10627,Update 10,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,5,15,7214
1433272398786,3197,Edit 2,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,5,15,3197
1433272395618,6600,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21360,5,15,6600
1433272399136,3426,Edit 9,200,OK,Editing Metadata Thread Group 5-4,text,true,43751,5,15,3426
1433272401937,6806,Edit 5,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,5,15,6806
1433272399133,9793,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24052,5,15,9793
1433272396502,14410,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17986,5,15,14409
1433272401411,9507,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17863,5,15,9507
1433272402219,8831,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24052,4,14,8830
1433272396486,14693,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17056,4,14,14693
1433272399070,14440,Update 2,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,5,14,9843
1433272401771,12358,Update 9,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,5,14,9269
1433272401984,13963,Update 2,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,5,14,9285
1433272408928,7439,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17991,4,14,7439
1433272415964,1581,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,5,14,1581
1433272398590,19339,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,569,5,14,19339
1433272413512,4513,Edit 8,200,OK,Editing Metadata Thread Group 5-1,text,true,43725,5,14,4512
1433272402565,15705,Update 9,200,OK,Editing Metadata Thread Group 5-4,text,true,44825,5,14,11299
1433272411040,7442,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16477,4,14,7442
1433272414132,4377,Edit 4,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,5,14,4376
1433272410901,7630,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24052,4,14,7630
1433272411168,7651,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16353,3,13,7651
1433272408746,12072,Update 5,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,5,13,9217
1433272417548,3339,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,5,13,3339
1433272418287,3231,Edit 2,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,5,13,3230
1433272401513,21493,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,569,5,13,21492
1433272416371,7351,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17055,3,13,7351
1433272420820,3172,Edit 7,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,5,12,3172
1433272418498,6115,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17985,2,12,6115
1433272420890,8147,Edit 7,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,5,11,8147
1433272418836,12570,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16478,1,11,12569
1433272423994,8014,Update 7,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,5,11,5152
1433272432010,612,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,855,5,11,612
1433272432625,2192,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,855,5,11,2192
1433272418041,20177,Update 8,200,OK,Editing Metadata Thread Group 5-1,text,true,44821,5,11,16696
1433272418524,19711,Update 4,200,OK,Editing Metadata Thread Group 5-5,text,true,44825,5,11,12983
1433272431407,8279,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17991,1,11,8278
1433272438220,1883,Edit 10,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,5,10,1883
1433272438237,6569,Edit 8,200,OK,Editing Metadata Thread Group 5-5,text,true,43724,5,10,6569
1433272421521,24255,Update 2,200,OK,Editing Metadata Thread Group 5-4,text,true,44825,5,10,17432
1433272445780,544,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,855,5,10,544
1433272446327,3286,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,855,5,10,3285
1433272417933,33151,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,5,10,33148
1433272449615,1533,Edit 5,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,5,10,1533
1433272440092,11136,Update 10,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,5,10,4602
1433272434819,16657,Edit 2,200,OK,Editing Metadata Thread Group 5-2,text,true,43736,5,10,16657
1433272444795,7051,Update 8,200,OK,Editing Metadata Thread Group 5-5,text,true,44813,5,10,5270
1433272423009,30735,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,569,5,10,30733
1433272451245,2718,Edit 4,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,5,10,2717
1433272429040,26782,Update 7,200,OK,Editing Metadata Thread Group 5-3,text,true,44825,5,10,22464
1433272451849,4392,Edit 7,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,5,10,4392
1433272455824,3279,Edit 8,200,OK,Editing Metadata Thread Group 5-3,text,true,43724,5,10,3279
1433272453964,9679,Update 4,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,5,10,8040
1433272451088,12596,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,569,5,10,12596
1433272463646,4841,Edit 3,200,OK,Editing Metadata Thread Group 5-1,text,true,43582,5,10,4841
1433272451150,17678,Update 5,200,OK,Editing Metadata Thread Group 5-4,text,true,44825,5,10,13042
1433272451480,19254,Update 2,200,OK,Editing Metadata Thread Group 5-2,text,true,44825,5,10,8139
1433272459106,13107,Update 8,200,OK,Editing Metadata Thread Group 5-3,text,true,44814,5,10,11456
1433272470738,3422,Edit 4,200,OK,Editing Metadata Thread Group 5-2,text,true,43775,5,10,3422
1433272468830,5329,Edit 7,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,5,10,5329
1433272468490,6765,Update 3,200,OK,Editing Metadata Thread Group 5-1,text,true,44671,5,10,5088
1433272472215,6967,Edit 9,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,5,10,6967
1433272453748,27446,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,5,10,27431
1433272475257,8788,Edit 9,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,5,10,8788
1433272479184,7046,Update 9,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,5,10,3710
1433272456244,30375,Update 7,200,OK,Editing Metadata Thread Group 5-5,text,true,44825,5,10,23190
1433272486608,619,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,855,5,10,619
1433272486219,3311,Edit 7,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,5,10,3311
1433272484048,7332,Update 9,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,5,10,5830
1433272474162,17278,Update 7,200,OK,Editing Metadata Thread Group 5-4,text,true,44825,5,10,15494
1433272491457,599,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,855,5,10,599
1433272491398,3246,Edit 2,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,5,10,3246
1433272487229,8375,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,855,5,10,8375
1433272401801,93863,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,5,10,0
1433272474162,21986,Update 4,200,OK,Editing Metadata Thread Group 5-2,text,true,44825,5,10,20358
1433272495622,2661,Edit 8,200,OK,Editing Metadata Thread Group 5-5,text,true,43724,5,10,2661
1433272496150,2541,Edit 5,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,5,10,2541
1433272387559,111201,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-4,text,true,648,5,10,111191
1433272378191,123550,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,5,10,0
1433272492059,9718,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,855,5,10,9718
1433272494646,8038,Update 2,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,5,10,5145
1433272501784,2973,Edit 7,200,OK,Editing Metadata Thread Group 5-4,text,true,43744,5,10,2973
1433272481196,24442,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,569,5,10,24442
1433272502686,3222,Edit 8,200,OK,Editing Metadata Thread Group 5-1,text,true,43724,5,10,3222
1433272489531,18136,Update 7,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,5,10,9905
1433272498285,9947,Update 8,200,OK,Editing Metadata Thread Group 5-5,text,true,44813,5,10,7012
1433272508234,2711,Edit 7,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,5,10,2711
1433272507669,3395,Edit 9,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,5,10,3395
1433272498692,14590,Update 5,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,5,10,6569
1433272504759,11928,Update 7,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,5,10,7963
1433272513257,3768,Edit 10,200,OK,Editing Metadata Thread Group 5-2,text,true,43736,5,10,3768
1433272505910,11460,Update 8,200,OK,Editing Metadata Thread Group 5-1,text,true,44813,5,10,8008
1433272516935,660,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,855,5,10,659
1433272517402,3068,Edit 10,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,5,10,3068
1433272501777,19520,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,5,10,19518
1433272517598,3740,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,855,5,10,3740
1433272511037,10609,Update 9,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,5,10,8979
1433272495670,28520,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,569,5,10,28519
1433272521648,2978,Edit 8,200,OK,Editing Metadata Thread Group 5-3,text,true,43724,5,10,2978
1433272521341,3668,Edit 5,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,5,10,3667
1433272510918,14163,Update 7,200,OK,Editing Metadata Thread Group 5-5,text,true,44825,5,10,10312
1433272525085,1833,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,855,5,10,1833
1433272517056,11371,Update 10,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,5,10,7169
1433272528430,1724,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,855,5,10,1724
1433272526920,4055,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,855,5,10,4055
1433272498763,34570,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,5,10,34569
1433272520473,12965,Update 10,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,5,10,9885
1433272530156,3475,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,855,5,10,3475
1433272530977,2916,Edit 3,200,OK,Editing Metadata Thread Group 5-5,text,true,43582,5,10,2916
1433272533440,683,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,855,5,10,683
1433272524630,9874,Update 8,200,OK,Editing Metadata Thread Group 5-3,text,true,44814,5,10,6410
1433272521300,13867,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,569,5,10,13867
1433272525012,10156,Update 5,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,5,10,8468
1433272533635,1646,Edit 3,200,OK,Editing Metadata Thread Group 5-2,text,true,43598,5,10,1646
1433272534130,3348,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,855,5,10,3348
1433272534507,3009,Edit 5,200,OK,Editing Metadata Thread Group 5-3,text,true,43736,5,10,3009
1433272535178,2846,Edit 8,200,OK,Editing Metadata Thread Group 5-4,text,true,43740,5,10,2846
1433272537482,3250,Edit 4,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,5,10,3250
1433272533896,9824,Update 3,200,OK,Editing Metadata Thread Group 5-5,text,true,44671,5,10,6498
1433272505642,38200,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,5,10,38198
1433272543740,3342,Edit 10,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,5,10,3342
1433272535285,12287,Update 3,200,OK,Editing Metadata Thread Group 5-2,text,true,44671,5,10,8876
1433272463687,85627,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-2,text,true,648,5,10,85619
1433272537519,11932,Update 5,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,5,10,8363
1433272538026,11485,Update 8,200,OK,Editing Metadata Thread Group 5-4,text,true,44813,5,10,8532
1433272535172,15367,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,569,5,10,15366
1433272549461,2873,Edit 4,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,5,10,2873
1433272540734,11622,Update 4,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,5,10,8746
1433272524193,28211,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,5,10,28211
1433272549521,3120,Edit 2,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,5,10,3120
1433272552395,602,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,855,5,10,602
1433272547556,8083,Edit 7,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,5,10,8083
1433272553017,2836,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,855,5,10,2836
1433272547064,9855,Update 10,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,5,10,7603
1433272556929,2162,Edit 2,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,5,10,2162
1433272555873,3323,Edit 5,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,5,10,3323
1433272543863,19201,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,569,5,10,19199
1433272552679,10384,Update 2,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,5,10,7171
1433272552376,11019,Update 4,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,5,10,7577
1433272550558,14477,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,569,5,10,14476
1433272533335,32008,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,5,10,32006
1433272563407,1939,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,5,10,1939
1433272563092,3387,Edit 9,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,5,10,3387
1433272549307,18574,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,5,10,18571
1433272555679,12377,Update 7,200,OK,Editing Metadata Thread Group 5-2,text,true,44825,5,10,9295
1433272559102,9480,Update 2,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,5,10,6533
1433272565381,5255,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,5,10,5255
1433272559213,11651,Update 5,200,OK,Editing Metadata Thread Group 5-1,text,true,44831,5,10,8495
1433272568074,2901,Edit 2,200,OK,Editing Metadata Thread Group 5-2,text,true,43751,5,10,2901
1433272568602,4364,Edit 5,200,OK,Editing Metadata Thread Group 5-5,text,true,43736,5,10,4364
1433272552416,21012,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,5,10,21009
1433272570656,2918,Edit 10,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,5,10,2918
1433272570874,3530,Edit 7,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,5,10,3530
1433272565365,13464,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,569,5,10,13464
1433272566499,12950,Update 9,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,5,10,9861
1433272565055,14556,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,569,5,10,14556
1433272570994,10948,Update 2,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,5,10,8015
1433272579464,4422,Edit 3,200,OK,Editing Metadata Thread Group 5-4,text,true,43582,5,10,4421
1433272567929,15974,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,569,5,10,15974
1433272572981,11100,Update 5,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,5,10,8261
1433272573595,10907,Update 10,200,OK,Editing Metadata Thread Group 5-3,text,true,44831,5,10,8128
