1431554514685,104733,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,818,10,10,104733
1431554525771,93948,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,10,93948
1431554514663,110174,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-9,text,true,639,10,10,110163
1431554559436,80481,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,818,10,10,80480
1431554550934,91524,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,91523
1431554599530,54748,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,10,54747
1431554619343,48470,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,48470
1431554619721,57765,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-7,text,true,640,10,10,57763
1431554619421,76528,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-3,text,true,648,10,10,76526
1431554618913,89101,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,89097
1431554583114,128201,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,128166
1431554567874,144160,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,144124
1431554624839,107807,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,107806
1431554642462,91508,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-4,text,true,733,10,10,91506
1431554639920,99259,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,652,10,10,99259
1431554667815,82093,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-10,text,true,733,10,10,82092
1431554654280,112698,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-5,text,true,670,10,10,112697
1431554677489,121718,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-7,text,true,649,10,10,121718
1431554712035,98497,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,98497
1431554708016,104959,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,104959
1431554695951,117048,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,117048
1431554732648,113877,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-9,text,true,662,10,10,113875
1431554739182,128790,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,10,128790
1431554733972,141741,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,141739
1431554711316,164435,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,164435
1431554749910,177642,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-10,text,true,649,10,10,177642
1431554810531,136763,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,10,136763
1431554799209,174397,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-7,text,true,690,10,10,174396
1431554812998,167847,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,10,10,167845
1431554766980,216606,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-5,text,true,570,10,10,216584
1431554846527,137403,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-9,text,false,853,10,10,137402
1431554875714,128778,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-4,text,true,756,10,10,128778
1431554875753,140712,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,140712
1431554867974,155952,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,155951
1431554949541,125956,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-1,text,true,649,10,10,125956
1431555023928,78989,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,818,10,10,78988
1431555102918,30,"Book Chaper, pdf, 229 KB",500,Internal Server Error,Upload Thread Group 1-8,text,false,818,10,10,30
1431555102950,61,"Conference Workshop Poster, ppt, 635 KB",500,Internal Server Error,Upload Thread Group 1-8,text,false,818,10,10,61
1431555103013,14,"Conference Workshop Presentation, html, 61.9 KB",500,Internal Server Error,Upload Thread Group 1-8,text,false,818,10,10,14
1431554973611,155999,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,155999
1431554980852,164276,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,164276
1431554983589,179298,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,10,179298
1431554812974,358424,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-6,text,true,658,10,10,358375
1431554983932,195406,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-9,text,true,756,10,10,195406
1431555016467,181378,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-2,text,true,756,10,10,181377
1431555075500,140770,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,10,140769
1431554927554,300872,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-10,text,true,658,10,10,300832
1431555129612,121290,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,121288
1431555004496,269866,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-4,text,true,691,10,10,269866
1431555162889,123470,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,123469
1431555145130,148587,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,148587
1431555103029,190725,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,190722
1431555171404,127026,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,127026
1431555216272,95435,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,10,95434
1431555179340,138161,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-9,text,true,652,10,10,138161
1431555250905,76508,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-7,text,true,755,10,10,76507
1431555274365,77414,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-4,text,true,648,10,10,77414
1431555197847,163312,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,163310
1431555293720,79664,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,79663
1431555286361,96753,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,96751
1431555327416,56383,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-7,text,false,818,10,10,56383
1431555298431,97323,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-6,text,true,733,10,10,97322
1431555228428,168959,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,168908
1431555311709,104580,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-1,text,true,756,10,10,104579
1431555317503,103693,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,10,103693
1431555293755,132781,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-8,text,true,649,10,10,132781
1431555351781,93738,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,93736
1431555373387,85894,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,10,85892
1431555383116,76616,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-5,text,false,853,10,10,76615
1431555397389,62760,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,818,10,10,62760
1431555383802,76608,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,76608
1431555395758,85784,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-6,text,true,756,10,10,85784
1431555361163,125975,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-2,text,true,649,10,10,125974
1431555421200,75195,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,75194
1431555426539,81105,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,81104
1431555459284,63790,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,10,63789
1431555416290,111990,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,111987
1431555459734,89389,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-5,text,true,648,10,10,89389
1431555460412,91227,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-7,text,false,853,10,10,91227
1431555496396,58631,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-9,text,false,818,10,10,58631
1431555481544,80021,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,568,10,10,80021
1431555487138,84994,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-2,text,true,733,10,10,84993
1431555445521,142307,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,142282
1431555507647,81819,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,652,10,10,81818
1431555523075,78883,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,78880
1431555549125,61660,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,568,10,10,61659
1431555460151,156597,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,156520
1431555528281,89168,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-1,text,true,639,10,10,89144
1431555551642,90970,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-7,text,true,662,10,10,90968
1431555555031,99371,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-9,text,true,662,10,10,99369
1431555572137,87729,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,87726
1431555587830,83581,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,10,83581
1431555589468,87354,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,10,87353
1431555561569,117181,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-6,text,true,649,10,10,117181
1431555601961,86547,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-3,text,true,756,10,10,86546
1431555617453,76631,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,76631
1431555610788,84166,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,10,84166
1431555616751,97400,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,97375
1431555642613,72660,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,10,72659
1431555654404,61888,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,61885
1431555659867,76430,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,10,76429
1431555676823,63282,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,10,63281
1431555678752,77655,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,77654
1431555671413,103239,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,103236
1431555694086,80605,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,80604
1431555716295,97758,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,97757
1431555714164,100080,"Conference Workshop Presentation, mp3, 29.5 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,853,10,10,100080
1431555715275,99313,"Conference Workshop Presentation, mp3, 29.5 MB",500,Internal Server Error,Upload Thread Group 1-7,text,false,853,10,10,99313
1431555740108,75017,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,853,10,10,75017
1431555736299,79880,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,853,10,10,79880
1431555756410,82224,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-6,text,true,639,10,10,82214
1431555688511,155975,"Conference Workshop Presentation, mp3, 74.8 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,155927
1431555838636,11079,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,818,10,10,11079
1431555774655,80634,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,10,80633
1431555814056,53133,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,10,53132
1431555814590,63725,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-7,text,true,733,10,10,63724
1431555814246,81255,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,81255
1431555694956,214627,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-5,text,true,658,10,10,214599
1431555815127,96367,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,10,96367
1431555816182,105776,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,10,105776
1431555844490,80096,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-3,text,true,733,10,10,80096
1431555774694,158365,"Conference Workshop Presentation, mp3, 74.8 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,158272
1431555855291,82874,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,82874
1431555849718,93581,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,93567
1431555867192,80040,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-9,text,true,733,10,10,80039
1431555909584,51030,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,10,51029
1431555878318,88694,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,652,10,10,88693
1431555924589,56554,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,10,56554
1431555911495,74696,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,662,10,10,74692
1431555933063,79313,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,652,10,10,79312
1431555938168,74582,"Conference Workshop Presentation, mp3, 29.5 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,853,10,10,74582
1431556012379,9017,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,818,10,10,9017
1431555895504,133562,"Conference Workshop Presentation, mp3, 74.8 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,133523
1431555947233,94487,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,94487
1431555943301,99026,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-6,text,true,662,10,10,99026
1431555960619,101414,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,101414
1431555967013,120863,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-7,text,true,648,10,10,120863
1431555921960,165995,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-2,text,true,570,10,10,165952
1431556087880,11892,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-7,text,false,818,10,10,11891
1431556087958,11822,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,818,10,10,11822
1431556042329,58550,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,818,10,10,58550
1431555986194,130629,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,130602
1431556021400,126571,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-1,text,true,670,10,10,126570
1431556012752,140693,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-4,text,true,649,10,10,140692
1431556041723,114025,"Book, pdf, 75.4 MB",500,Internal Server Error,Upload Thread Group 1-9,text,false,853,10,10,114025
1431556153447,10689,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,818,10,10,10689
1431555981146,184553,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-3,text,true,570,10,10,184531
1431556062036,114128,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,114113
1431556099774,76719,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,76719
1431556100882,88939,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,88938
1431556099787,100168,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,652,10,10,100168
1431556116824,83402,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,83401
1431556147974,63084,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,63084
1431556155751,61669,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,61655
1431556029069,197769,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,197769
1431556164139,67212,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-4,text,true,756,10,10,67212
1431556165700,65970,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,65969
1431556176495,65893,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,65893
1431556176166,75872,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,75867
1431556199958,55887,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,55887
1431556189823,76744,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-6,text,true,648,10,10,76744
1431556200230,68118,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,68118
1431556226839,56062,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,56061
1431556211061,82509,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,10,10,82506
1431556231355,75291,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,10,10,75291
1431556231672,85682,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,85663
1431556242391,80449,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,10,80448
1431556255847,67917,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,853,10,10,67916
1431556266570,62861,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,853,10,10,62861
1431556252040,79835,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-5,text,true,756,10,10,79835
1431556268351,65110,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,853,10,10,65110
1431556306648,28659,"Book, pdf, 75.4 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,853,10,10,28659
1431556331877,11201,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-5,text,false,818,10,10,11201
1431556293574,57105,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,818,10,10,57104
1431556282904,69496,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,10,69496
1431556329432,26980,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-6,text,true,568,10,10,26978
1431556317369,39210,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,853,10,10,39210
1431556217423,142404,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,142350
1431556335311,39673,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,39672
1431556333463,53748,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-8,text,true,670,10,10,53746
1431556323765,65504,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,65503
1431556350683,56230,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,56227
1431556343082,73267,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,10,10,73265
1431556356416,73805,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,73804
1431556430222,9666,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,818,10,10,9666
1431556352403,89987,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,89987
1431556359830,94402,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,10,94400
1431556356583,101980,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-3,text,true,639,10,10,101975
1431556322843,139339,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,139292
1431556374987,105459,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-4,text,true,670,10,10,105458
1431556406915,97640,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,97619
1431556389272,132822,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,132821
1431556387213,141225,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,141162
1431556480448,61457,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,818,10,10,61457
1431556416352,135038,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-5,text,true,649,10,10,135037
1431556442395,114923,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-10,text,true,662,10,10,114918
1431556454236,107363,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,107362
1431556439892,157805,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,157805
1431556458564,145556,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-3,text,true,649,10,10,145555
1431556522095,99346,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-2,text,true,756,10,10,99346
1431556504557,123562,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-1,text,true,648,10,10,123562
1431556528440,109656,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-8,text,true,733,10,10,109656
1431556551392,102023,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,102023
1431556541909,122172,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,10,10,122172
1431556557319,115158,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-10,text,true,756,10,10,115157
1431556462186,222498,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-7,text,true,570,10,10,222480
1431556597700,87624,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,87623
1431556621445,88772,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-2,text,true,648,10,10,88771
1431556604123,106389,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-3,text,true,670,10,10,106388
1431556628122,96763,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-1,text,true,733,10,10,96763
1431556653417,72305,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-5,text,false,853,10,10,72305
1431556664084,70886,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,568,10,10,70885
1431556672480,74118,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,10,74117
1431556561602,188976,"Conference Workshop Presentation, mp3, 74.8 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,188932
1431556685327,91386,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-6,text,true,662,10,10,91384
1431556684687,93939,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,93914
1431556710220,102777,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-2,text,true,670,10,10,102776
1431556776714,48442,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,818,10,10,48442
1431556638099,218757,"Book, pdf, 75.4 MB",200,OK,Upload Thread Group 1-8,text,true,658,10,10,218735
1431556812999,47632,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,818,10,10,47632
1431556710514,157888,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,157847
1431556725725,143291,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,10,143291
1431556724889,165795,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,165794
1431556734970,197652,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,197652
1431556778627,194676,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-7,text,true,670,10,10,194676
1431556746600,231749,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-10,text,true,675,10,10,231749
1431556825160,168598,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-6,text,true,733,10,10,168598
1431556860637,140287,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,10,140286
1431556750581,263374,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-9,text,true,675,10,10,263373
1431556856859,176233,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-8,text,true,639,10,10,176220
