1433263537696,341,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-8,bin,true,47505,1,35,339
1433263536751,1367,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59399,8,35,1366
1433263538040,469,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-8,bin,true,21017,1,35,468
1433263534815,3769,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17991,8,35,3769
1433263535669,3389,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16477,8,35,3389
1433263509374,29890,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,641,8,35,29889
1433263525203,14248,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,14985,8,35,14248
1433263538104,1404,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46954,8,35,1404
1433263533068,6493,Hydrology,200,OK,Search Thread Group 3-5,text,true,54435,8,35,6493
1433263529165,10688,Update 2,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,10,35,8960
1433263511911,28211,Update 6,200,OK,Editing Metadata Thread Group 5-6,text,true,44809,10,35,16242
1433263529135,11523,Canada,200,OK,Search Thread Group 3-3,text,true,35796,8,35,11523
1433263536809,3911,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17055,8,35,3911
1433263539549,1293,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47028,8,35,1293
1433263531962,9047,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24052,8,35,9047
1433263539510,1772,Photographs,200,OK,Search Thread Group 3-2,text,true,30468,8,35,1772
1433263538512,2991,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-8,text,true,78554077,1,35,404
1433263539856,1954,Edit 10,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,10,35,1954
1433263530523,11532,Alberta,200,OK,Search Thread Group 3-4,text,true,46425,8,35,11532
1433263541505,566,30 /downloads/x920n821f,200,OK,Download Thread Group 2-8,bin,true,28832,1,35,565
1433263535951,6387,Water Quality,200,OK,Search Thread Group 3-1,text,true,48165,8,34,6386
1433263531561,11293,Update 10,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,10,34,9388
1433263533989,8892,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16477,8,34,8892
1433263541285,1584,Water Quality,200,OK,Search Thread Group 3-2,text,true,48171,8,34,1584
1433263532069,10889,Update 4,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,10,34,9303
1433263539045,3946,96 /files/x920kq80z,200,OK,View Item Thread Group 4-8,text,true,17863,8,34,3946
1433263542873,1166,Alberta,200,OK,Search Thread Group 3-2,text,true,46431,8,34,1166
1433263537982,6356,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47028,8,34,6356
1433263538005,6363,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59212,8,34,6363
1433263536179,8234,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24068,8,34,8233
1433263537748,7114,Hydrology,200,OK,Search Thread Group 3-8,text,true,54435,8,34,7113
1433263542857,2144,Edit 2,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,10,34,2144
1433263542961,2074,Edit 7,200,OK,Editing Metadata Thread Group 5-3,text,true,43742,10,34,2074
1433263537596,7515,Update 5,200,OK,Editing Metadata Thread Group 5-9,text,true,44824,10,34,5274
1433263544040,1094,Canada,200,OK,Search Thread Group 3-2,text,true,35795,8,34,1094
1433263533812,11681,Update 7,200,OK,Editing Metadata Thread Group 5-10,text,true,44824,10,34,9895
1433263545136,1428,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59212,8,34,1428
1433263542995,3577,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24052,8,34,3577
1433263542869,3712,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16757,8,34,3712
1433263545114,1579,Edit 4,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,10,34,1579
1433263540109,6941,Edit 2,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,10,34,6941
1433263536385,10706,Update 8,200,OK,Editing Metadata Thread Group 5-5,text,true,44813,10,34,8569
1433263540645,6612,Hydrology,200,OK,Search Thread Group 3-3,text,true,54435,8,34,6612
1433263526197,21180,Update 8,200,OK,Editing Metadata Thread Group 5-4,text,true,44821,10,34,14007
1433263540844,6759,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46954,8,34,6759
1433263536370,11495,Update 5,200,OK,Editing Metadata Thread Group 5-8,text,true,44824,10,34,9379
1433263546576,1460,Air Quality,200,OK,Search Thread Group 3-2,text,true,40888,8,34,1460
1433263539437,8823,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,17985,8,34,8822
1433263537181,11474,Update 3,200,OK,Editing Metadata Thread Group 5-7,text,true,44671,10,34,9444
1433263542327,6369,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46954,8,34,6369
1433263547107,1642,Edit 10,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,10,34,1642
1433263547274,1569,Alberta,200,OK,Search Thread Group 3-3,text,true,46424,8,34,1568
1433263531729,17163,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,34,17162
1433263547621,1475,Water Quality,200,OK,Search Thread Group 3-5,text,true,48172,8,34,1475
1433263530103,19063,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24053,8,34,19063
1433263540996,8276,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16477,8,34,8276
1433263540722,9174,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16470,8,34,9174
1433263548712,1257,Alberta,200,OK,Search Thread Group 3-1,text,true,46424,8,34,1257
1433263546588,3541,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17985,8,34,3541
1433263548845,1378,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46954,8,34,1378
1433263546576,3654,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16470,8,34,3654
1433263549099,1351,Canada,200,OK,Search Thread Group 3-5,text,true,35795,8,34,1351
1433263548673,1928,Edit 5,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,10,34,1927
1433263544372,6301,Photographs,200,OK,Search Thread Group 3-7,text,true,30462,8,34,6301
1433263544343,6350,Canada,200,OK,Search Thread Group 3-6,text,true,35795,8,34,6350
1433263549972,1214,Hydrology,200,OK,Search Thread Group 3-1,text,true,54435,8,34,1214
1433263545037,6384,Update 7,200,OK,Editing Metadata Thread Group 5-3,text,true,44840,10,34,4745
1433263545496,6250,Edit 1,200,OK,Editing Metadata Thread Group 5-10,text,true,79331,10,34,6249
1433263550689,1300,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47028,8,34,1300
1433263550709,1306,Air Quality,200,OK,Search Thread Group 3-6,text,true,40888,8,34,1306
1433263541812,10593,Update 10,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,10,34,8673
1433263551190,1342,Photographs,200,OK,Search Thread Group 3-1,text,true,30462,8,34,1341
1433263549290,3986,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,21367,8,34,3986
1433263544400,8972,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16347,8,34,8972
1433263542043,11515,Photographs,200,OK,Search Thread Group 3-4,text,true,30463,8,34,11514
1433263550145,3626,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21360,8,34,3626
1433263551424,2353,Edit 8,200,OK,Editing Metadata Thread Group 5-3,text,true,43724,10,34,2353
1433263552535,1276,Water Quality,200,OK,Search Thread Group 3-1,text,true,48171,8,34,1276
1433263549913,4048,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17985,8,34,4048
1433263548052,6388,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47028,8,34,6388
1433263547881,6593,Edit 10,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,10,34,6593
1433263552407,2107,Edit 7,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,10,34,2107
1433263548751,6098,Update 10,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,10,34,3851
1433263553573,1293,Hydrology,200,OK,Search Thread Group 3-4,text,true,54435,8,34,1292
1433263545003,10585,Update 2,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,10,34,3838
1433263530084,25823,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,8,34,25820
1433263544866,11241,Water Quality,200,OK,Search Thread Group 3-8,text,true,48166,8,34,11241
1433263550226,6332,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59212,8,34,6332
1433263550453,6234,Photographs,200,OK,Search Thread Group 3-5,text,true,30462,8,34,6234
1433263554852,1917,Edit 6,200,OK,Editing Metadata Thread Group 5-5,text,true,43718,10,34,1917
1433263548278,8592,96 /files/x920kq80z,200,OK,View Item Thread Group 4-7,text,true,17863,8,34,8592
1433263550602,6518,Update 5,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,10,34,4324
1433263553773,3484,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17991,8,34,3483
1433263554443,2862,Water Quality,200,OK,Search Thread Group 3-2,text,true,48165,8,34,2862
1433263556123,1202,Canada,200,OK,Search Thread Group 3-8,text,true,35795,8,34,1202
1433263553387,3981,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14984,8,34,3981
1433263538573,19068,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14985,8,34,19067
1433263556561,1240,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47028,8,34,1239
1433263549168,8664,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16756,8,34,8664
1433263553963,4151,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16757,8,34,4150
1433263552017,6532,Photographs,200,OK,Search Thread Group 3-6,text,true,30462,8,34,6532
1433263547067,11509,Update 2,200,OK,Editing Metadata Thread Group 5-6,text,true,44825,10,34,9289
1433263556690,1927,Alberta,200,OK,Search Thread Group 3-5,text,true,46431,8,34,1927
1433263551992,6628,Water Chemistry,500,Internal Server Error,Search Thread Group 3-7,text,false,855,8,34,6628
1433263557328,1721,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59212,8,34,1721
1433263557804,1406,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46961,8,34,1406
1433263557122,2235,Edit 6,200,OK,Editing Metadata Thread Group 5-7,text,true,43718,10,34,2235
1433263550245,9309,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24052,8,34,9309
1433263558552,1379,Alberta,200,OK,Search Thread Group 3-6,text,true,46424,8,34,1379
1433263558620,1355,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59412,8,34,1355
1433263554516,5645,Update 7,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,10,34,3803
1433263558623,3069,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46954,8,34,3069
1433263553812,7956,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47028,8,34,7956
1433263559212,2577,Photographs,200,OK,Search Thread Group 3-3,text,true,30462,8,34,2577
1433263554867,6950,Water Quality,200,OK,Search Thread Group 3-4,text,true,48171,8,34,6950
1433263559052,2834,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59399,8,34,2834
1433263555590,6740,Edit 9,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,10,34,6740
1433263556873,5546,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16757,8,34,5546
1433263553277,9145,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17055,8,34,9145
1433263557371,5238,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17985,8,34,5237
1433263557259,5486,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17055,8,34,5486
1433263557659,5225,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17055,8,34,5225
1433263561820,1204,Canada,200,OK,Search Thread Group 3-4,text,true,35795,8,34,1204
1433263561791,1280,Air Quality,200,OK,Search Thread Group 3-3,text,true,40888,8,34,1280
1433263561694,1398,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59212,8,34,1398
1433263561889,1409,Air Quality,200,OK,Search Thread Group 3-8,text,true,40888,8,34,1408
1433263546695,16776,Update 4,200,OK,Editing Metadata Thread Group 5-9,text,true,44825,10,34,15180
1433263560165,3681,Edit 8,200,OK,Editing Metadata Thread Group 5-1,text,true,43724,10,34,3680
1433263557308,6605,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59399,8,34,6605
1433263547394,16654,Edit 1,200,OK,Editing Metadata Thread Group 5-4,text,true,79332,10,34,16654
1433263563073,1209,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59399,8,34,1209
1433263559558,4748,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,17055,8,34,4748
1433263563041,1570,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47028,8,34,1570
1433263553778,11079,Update 8,200,OK,Editing Metadata Thread Group 5-3,text,true,44813,10,34,9514
1433263563300,1597,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47035,8,34,1597
1433263563473,1558,Edit 6,200,OK,Editing Metadata Thread Group 5-9,text,true,43718,10,34,1558
1433263563916,1193,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46970,8,34,1193
1433263564294,1278,Water Quality,200,OK,Search Thread Group 3-3,text,true,48171,8,34,1278
1433263558579,7040,Edit 1,200,OK,Editing Metadata Thread Group 5-6,text,true,79331,10,34,7040
1433263564621,1578,Air Quality,200,OK,Search Thread Group 3-4,text,true,40888,8,34,1578
1433263559933,6399,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46954,8,34,6399
1433263564909,1557,Alberta,200,OK,Search Thread Group 3-8,text,true,46424,8,34,1557
1433263562424,4190,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24059,8,34,4190
1433263564876,1743,Edit 9,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,10,34,1742
1433263559976,6800,Hydrology,200,OK,Search Thread Group 3-5,text,true,54435,8,34,6800
1433263562611,4174,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16756,8,34,4174
1433263554475,12366,Update 10,200,OK,Editing Metadata Thread Group 5-8,text,true,44832,10,34,10196
1433263565594,1591,Hydrology,200,OK,Search Thread Group 3-3,text,true,54435,8,34,1590
1433263558117,9471,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16354,8,34,9471
1433263566210,1674,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59212,8,34,1674
1433263559359,8563,Update 6,200,OK,Editing Metadata Thread Group 5-7,text,true,44807,10,34,6903
1433263561771,6262,Alberta,200,OK,Search Thread Group 3-1,text,true,46424,8,34,6262
1433263566350,1730,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59406,8,34,1730
1433263567197,1152,Canada,200,OK,Search Thread Group 3-3,text,true,35795,8,34,1152
1433263566796,1792,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47028,8,34,1792
1433263564316,4710,86 /files/x920km02z,200,OK,View Item Thread Group 4-8,text,true,18001,8,34,4709
1433263567887,1288,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46954,8,34,1288
1433263568042,1196,Canada,200,OK,Search Thread Group 3-1,text,true,35795,8,34,1196
1433263563093,6522,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59399,8,34,6522
1433263566808,2987,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16470,8,34,2987
1433263551763,18119,Update 1,200,OK,Editing Metadata Thread Group 5-10,text,true,80421,10,34,5728
1433263568083,1892,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59212,8,34,1892
1433263568592,1803,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59212,8,34,1802
1433263569187,1303,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59399,8,34,1302
1433263567925,2584,Edit 7,200,OK,Editing Metadata Thread Group 5-7,text,true,43748,10,34,2584
1433263569241,1967,Air Quality,200,OK,Search Thread Group 3-1,text,true,40888,8,34,1967
1433263562887,8644,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16354,8,34,8644
1433263566624,4962,78 /files/x920m1665,200,OK,View Item Thread Group 4-6,text,true,16354,8,34,4961
1433263557835,13874,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16348,8,34,13874
1433263569978,1848,Air Quality,200,OK,Search Thread Group 3-6,text,true,40888,8,34,1848
1433263565119,6784,Photographs,200,OK,Search Thread Group 3-2,text,true,30462,8,34,6784
1433263569886,2135,Edit 2,200,OK,Editing Metadata Thread Group 5-10,text,true,43735,10,34,2135
1433263556771,15478,Update 6,200,OK,Editing Metadata Thread Group 5-5,text,true,44807,10,34,8792
1433263567602,4931,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14984,8,34,4931
1433263566483,6250,Photographs,200,OK,Search Thread Group 3-8,text,true,30462,8,34,6249
1433263562748,10184,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17864,8,34,10184
1433263571908,1641,Hydrology,200,OK,Search Thread Group 3-2,text,true,54435,8,34,1641
1433263562333,11244,Update 9,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,10,33,9583
1433263569028,4951,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21360,8,33,4951
1433263572254,1901,Edit 9,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,10,33,1901
1433263566853,7641,Edit 1,200,OK,Editing Metadata Thread Group 5-8,text,true,79331,10,33,7641
1433263568352,6370,Alberta,200,OK,Search Thread Group 3-3,text,true,46424,7,33,6370
1433263571589,3670,86 /files/x920km02z,200,OK,View Item Thread Group 4-6,text,true,17986,8,32,3670
1433263563848,11465,Update 8,200,OK,Editing Metadata Thread Group 5-1,text,true,44813,10,32,4813
1433263565041,10819,Update 6,200,OK,Editing Metadata Thread Group 5-9,text,true,44807,10,32,8656
1433263569618,6330,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46954,6,32,6330
1433263562421,13598,78 /files/x920m1665,200,OK,View Item Thread Group 4-7,text,true,16354,8,32,13598
1433263571713,4832,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17986,8,32,4832
1433263571534,5220,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16756,8,32,5219
1433263566633,10518,Update 9,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,10,32,3623
1433263570396,6948,Water Quality,200,OK,Search Thread Group 3-5,text,true,48165,6,32,6948
1433263575950,1519,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47028,6,32,1518
1433263572935,5304,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24052,8,32,5304
1433263570511,7739,Update 7,200,OK,Editing Metadata Thread Group 5-7,text,true,44831,10,32,4941
1433263571828,6452,Alberta,200,OK,Search Thread Group 3-6,text,true,46438,6,32,6452
1433263575862,2454,Edit 8,200,OK,Editing Metadata Thread Group 5-9,text,true,43724,10,32,2454
1433263572735,6464,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47028,6,32,6464
1433263572023,7362,Update 2,200,OK,Editing Metadata Thread Group 5-10,text,true,44824,10,32,5448
1433263577153,2269,Edit 10,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,10,32,2269
1433263573579,6418,Edit 1,200,OK,Editing Metadata Thread Group 5-2,text,true,79331,10,32,6418
1433263575261,4746,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16477,8,32,4746
1433263579201,1651,Canada,200,OK,Search Thread Group 3-8,text,true,35795,6,32,1650
1433263576757,4403,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24052,8,32,4403
1433263579388,1905,Edit 5,200,OK,Editing Metadata Thread Group 5-10,text,true,43735,10,32,1904
1433263570492,11282,Hydrology,200,OK,Search Thread Group 3-4,text,true,54436,6,32,11282
1433263571210,10831,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59399,6,32,10830
1433263575315,6916,Edit 1,200,OK,Editing Metadata Thread Group 5-1,text,true,79362,10,32,6915
1433263572536,9981,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17991,8,32,9981
1433263578241,4295,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14984,8,32,4295
1433263573982,8812,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16362,8,32,8812
1433263564088,18910,Update 1,200,OK,Editing Metadata Thread Group 5-4,text,true,80421,10,32,12678
1433263582044,1524,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59212,6,32,1524
1433263577346,6247,Air Quality,200,OK,Search Thread Group 3-5,text,true,40888,6,32,6247
1433263581776,1854,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47035,6,32,1854
1433263569799,14829,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17056,8,32,14829
1433263578252,6376,Edit 1,200,OK,Editing Metadata Thread Group 5-7,text,true,79331,10,32,6376
1433263578281,6595,Hydrology,200,OK,Search Thread Group 3-6,text,true,54435,6,32,6594
1433263583596,1799,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46954,6,32,1799
1433263583633,1865,Air Quality,200,OK,Search Thread Group 3-4,text,true,40888,5,31,1864
1433263583006,2537,Edit 7,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,10,31,2537
1433263581162,4648,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16476,8,31,4648
1433263579424,7358,Update 10,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,10,31,5272
1433263565630,21169,Update 1,200,OK,Editing Metadata Thread Group 5-6,text,true,80421,10,31,9986
1433263584880,2034,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59399,5,31,2034
1433263580855,6283,Alberta,200,OK,Search Thread Group 3-8,text,true,46424,5,31,6282
1433263582519,4620,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24052,8,31,4620
1433263574158,13088,Update 9,200,OK,Editing Metadata Thread Group 5-5,text,true,44825,10,31,10192
1433263586801,1533,Edit 4,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,10,31,1533
1433263584630,3877,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17863,8,31,3877
1433263577470,11508,Water Quality,200,OK,Search Thread Group 3-7,text,true,48172,5,31,11508
1433263583006,5998,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,17992,8,31,5997
1433263586917,2275,Photographs,200,OK,Search Thread Group 3-6,text,true,30462,5,31,2275
1433263581295,8146,Update 5,200,OK,Editing Metadata Thread Group 5-10,text,true,44824,10,31,4458
1433263586785,2790,Edit 2,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,10,31,2790
1433263588981,1208,Canada,200,OK,Search Thread Group 3-7,text,true,35811,5,31,1207
1433263583570,6642,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46954,5,31,6642
1433263578317,11934,Update 8,200,OK,Editing Metadata Thread Group 5-9,text,true,44813,10,31,9123
1433263589195,1244,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47028,5,31,1244
1433263580008,10705,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,21377,8,31,10705
1433263589443,1662,Edit 6,200,OK,Editing Metadata Thread Group 5-10,text,true,43718,10,31,1661
1433263585545,5932,Update 7,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,10,31,3650
1433263576023,15477,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16478,8,31,15477
1433263590192,1406,Alberta,200,OK,Search Thread Group 3-7,text,true,46424,5,31,1406
1433263574497,17194,Update 1,200,OK,Editing Metadata Thread Group 5-8,text,true,80421,10,31,10940
1433263590442,1502,Water Quality,200,OK,Search Thread Group 3-6,text,true,48171,5,31,1502
1433263590215,1828,Hydrology,200,OK,Search Thread Group 3-1,text,true,54435,5,31,1827
1433263590253,1951,Edit 3,200,OK,Editing Metadata Thread Group 5-9,text,true,43582,10,30,1951
1433263587145,5238,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17864,8,30,5238
1433263555910,36512,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,8,30,36511
1433263585500,7194,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46954,4,30,7194
1433263587249,6241,Edit 1,200,OK,Editing Metadata Thread Group 5-5,text,true,79331,10,30,6240
1433263587142,6404,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59399,4,30,6404
1433263591694,1883,Edit 2,200,OK,Editing Metadata Thread Group 5-8,text,true,43742,10,30,1883
1433263591600,2038,Air Quality,200,OK,Search Thread Group 3-7,text,true,40888,4,30,2038
1433263589006,4897,41 /files/x920mz35r,200,OK,View Item Thread Group 4-8,text,true,14999,8,30,4897
1433263591481,2441,Edit 10,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,10,30,2441
1433263588510,5414,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21367,8,30,5413
1433263585814,8896,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17985,8,30,8896
1433263592697,2028,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59212,4,30,2027
1433263548895,45878,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-7,text,true,662,8,30,45845
1433263593549,1703,Air Quality,200,OK,Search Thread Group 3-8,text,true,40888,4,30,1703
1433263593640,1720,Hydrology,200,OK,Search Thread Group 3-7,text,true,54435,4,30,1720
1433263576547,18846,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17864,8,30,18846
1433263591502,4136,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17055,8,30,4136
1433263590716,5212,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,17863,8,30,5212
1433263594728,1872,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59399,4,30,1872
1433263589577,7067,Update 2,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,10,30,4811
1433263498478,98224,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,30,98190
1433263595256,1606,Hydrology,200,OK,Search Thread Group 3-8,text,true,54435,4,30,1605
1433263595362,1629,Photographs,200,OK,Search Thread Group 3-7,text,true,30462,4,30,1629
1433263592385,4707,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21360,8,29,4707
1433263582539,15073,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16471,8,29,15073
1433263591107,6664,Update 6,200,OK,Editing Metadata Thread Group 5-10,text,true,44807,10,29,4539
1433263593927,3945,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16470,8,29,3944
1433263596602,1532,Photographs,200,OK,Search Thread Group 3-4,text,true,30462,3,29,1532
1433263593906,4239,64 /files/x920n483m,200,OK,View Item Thread Group 4-8,text,true,16757,8,29,4239
1433263582234,15923,Update 1,200,OK,Editing Metadata Thread Group 5-1,text,true,80420,10,29,8222
1433263579999,18219,Update 1,200,OK,Editing Metadata Thread Group 5-2,text,true,80421,10,29,10333
1433263596647,1671,Edit 5,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,10,29,1671
1433263596865,1604,Photographs,200,OK,Search Thread Group 3-8,text,true,30462,3,29,1604
1433263594713,3795,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17863,8,29,3795
1433263592207,6705,Update 3,200,OK,Editing Metadata Thread Group 5-9,text,true,44671,10,29,4800
1433263591946,8601,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59213,3,29,8600
