1432765032914,50007,Update 1g05fb752,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-6,text,false,2754,10,30,0
1432765033098,50004,Edit 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,2089,10,30,0
1432765033190,50005,Update x920fx00k,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-9,text,false,2754,10,30,0
1432765035122,50002,Edit 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-10,text,false,2089,10,30,0
1432765035673,50005,Edit 1g05fb73h,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,10,30,0
1432765037842,50003,Update x920fx024,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-4,text,false,2754,10,30,0
1432765056491,50004,Update 1g05fb752,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-2,text,false,2754,10,30,0
1432765063794,50003,Update 1g05fb76b,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-7,text,false,2754,10,30,0
1432765066724,50005,Edit 1g05fb73h,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,10,30,0
1432765073333,50005,Update 1g05fb78w,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-8,text,false,2754,10,30,0
1432765082926,50003,Edit 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,10,30,0
1432765083106,50004,Update 1g05fb74s,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-1,text,false,2754,10,30,0
1432765083199,50005,Edit 1g05fb795,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-9,text,false,2089,10,30,0
1432765085129,50006,Update 1g05fb76b,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-10,text,false,2754,10,30,0
1432765085682,50003,Update 1g05fb73h,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-3,text,false,2754,10,30,0
1432765087851,50004,Edit x920kw86n,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,10,30,0
1432765106500,50003,Edit x920kw86n,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,10,30,0
1432765113802,50002,Edit 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,2089,10,30,0
1432765116733,50007,Update 1g05fb73h,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-5,text,false,2754,10,30,0
1432765123343,50003,Edit x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,10,30,0
1432765132933,50006,Update 1g05fb78w,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-6,text,false,2754,10,30,0
1432765133115,50002,Edit 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,2089,10,30,0
1432765133213,50005,Update 1g05fb795,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-9,text,false,2754,10,30,0
1432765135139,50003,Edit x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-10,text,false,2089,10,30,0
1432765135689,50003,Edit 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,10,30,0
1432765137860,50005,Update x920fw991,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-4,text,false,2754,10,30,0
1432765156508,50006,Update x920fw991,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-2,text,false,2754,10,30,0
1432765163810,50005,Update 1g05fb752,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-7,text,false,2754,10,30,0
1432765166745,50005,Edit 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,10,30,0
1432765173352,50007,Update x920fx024,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-8,text,false,2754,10,30,0
1432765182944,50004,Edit 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,10,30,0
1432765183123,50003,Update 1g05fb76b,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-1,text,false,2754,10,30,0
1432765183223,50003,Edit 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-9,text,false,2089,10,30,0
1432765185147,50006,Update x920fx00k,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-10,text,false,2754,10,30,0
1432765185697,50006,Update 1g05fb78w,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-3,text,false,2754,10,30,0
1432765187871,50002,Edit 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,10,30,0
1432765206518,50004,Edit 1g05fb795,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,10,30,0
1432765213820,50004,Edit 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,2089,10,30,0
1432765216754,50005,Update 1g05fb74s,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-5,text,false,2754,10,30,0
1432765223364,50003,Edit 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,10,30,0
1432765232952,50004,Update 1g05fb74s,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-6,text,false,2754,10,30,0
1432765233130,50004,Edit x920kw86n,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,2089,10,30,0
1432765233230,50006,Update 1g05fb752,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-9,text,false,2754,10,30,0
1432765235157,50005,Edit 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-10,text,false,2089,10,30,0
1432765235707,50004,Edit 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,10,30,0
1432765237878,50006,Update 1g05fb752,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-4,text,false,2754,10,30,0
1432765256532,50006,Update 1g05fb795,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-2,text,false,2754,10,30,0
1432765263828,50007,Update 1g05fb78w,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-7,text,false,2754,10,30,0
1432765266763,50006,Edit 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,10,30,0
1432765273371,50007,Update 1g05fb77m,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-8,text,false,2754,10,30,0
1432765282961,50005,Edit x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,10,30,0
1432765283140,50002,Update x920fw991,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-1,text,false,2754,10,30,0
1432765283241,50004,Edit x920kw86n,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-9,text,false,2089,10,30,0
1432765285166,50006,Update 1g05fb752,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-10,text,false,2754,10,30,0
1432765285715,50004,Update 1g05fb77m,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-3,text,false,2754,10,30,0
1432765287889,50002,Edit 1g05fb795,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,10,30,0
1432765306543,50003,Edit 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,10,30,0
1432765313845,50005,Edit 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,2089,10,30,0
1432765316774,50004,Update 1g05fb77m,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-5,text,false,2754,10,30,0
1432765323384,50004,Edit 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,10,30,0
1432765332970,50007,Update x920fx024,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-6,text,false,2754,10,30,0
1432765333146,50005,Edit 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,2089,10,30,0
1432765333249,50006,Update x920fw991,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-9,text,false,2754,10,30,0
1432765335176,50004,Edit 1g05fb73h,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-10,text,false,2089,10,30,0
1432765335724,50003,Edit x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,10,30,0
1432765337895,50006,Update 1g05fb795,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-4,text,false,2754,10,30,0
1432765356550,50004,Update 1g05fb76b,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-2,text,false,2754,10,30,0
1432765363854,50004,Update 1g05fb77m,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-7,text,false,2754,10,30,0
1432765366783,50004,Edit 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,10,30,0
1432765373394,50005,Update 1g05fb74s,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-8,text,false,2754,10,30,0
1432765382981,50005,Edit 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,10,30,0
1432765383259,50004,Edit 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-9,text,false,2089,10,30,0
1432765383155,50317,Update 1g05fb77m,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-1,text,false,2754,10,30,0
1432765385184,50005,Update 1g05fb73h,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-10,text,false,2754,10,30,0
1432765385731,50004,Update x920fx024,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-3,text,false,2754,10,30,0
1432765387906,50004,Edit 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,10,30,0
1432765406558,50003,Edit x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,10,30,0
1432765413864,50002,Edit x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,2089,10,30,0
1432765416793,50006,Update 1g05fb74s,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-5,text,false,2754,10,30,0
1432765423404,50005,Edit 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,10,30,0
1432765432990,50005,Update 1g05fb77m,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-6,text,false,2754,10,30,0
1432765433268,50005,Update 1g05fb76b,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-9,text,false,2754,10,30,0
1432765433476,50006,Edit 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,2089,10,30,0
1432765435195,50002,Edit x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-10,text,false,2089,10,30,0
1432765435746,50004,Edit x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,10,30,0
1432765437921,50005,Update 1g05fb78w,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-4,text,false,2754,10,30,0
1432765456566,50007,Update x920fx024,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-2,text,false,2754,10,30,0
1432765463870,50005,Update x920fx00k,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-7,text,false,2754,10,30,0
1432765466803,50003,Edit x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,10,30,0
1432765473414,50005,Update 1g05fb74s,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-8,text,false,2754,10,30,0
1432765483000,50003,Edit x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,10,30,0
1432765483277,50005,Edit 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-9,text,false,2089,10,30,0
1432765483486,50007,Update 1g05fb76b,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-1,text,false,2754,10,30,0
1432765485201,50004,Update x920fx00k,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-10,text,false,2754,10,30,0
1432765485754,50004,Update x920fx00k,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-3,text,false,2754,10,30,0
1432765487930,50005,Edit 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,10,30,0
1432765506578,50003,Edit 1g05fb795,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,10,30,0
1432765513879,50005,Edit 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,2089,10,30,0
1432765516810,50006,Update x920fx024,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-5,text,false,2754,10,30,0
1432765523424,50002,Edit 1g05fb73h,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,10,30,0
1432765533007,50005,Update x920fx00k,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-6,text,false,2754,10,30,0
1432765533287,50004,Update 1g05fb77m,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-9,text,false,2754,10,30,0
1432765533497,50004,Edit 1g05fb73h,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,2089,10,30,0
1432765535208,50002,Edit x920kw86n,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-10,text,false,2089,10,30,0
1432765535762,50002,Edit 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,10,30,0
1432765537938,50003,Update 1g05fb74s,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-4,text,false,2754,10,30,0
1432765556585,50005,Update 1g05fb795,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-2,text,false,2754,10,30,0
1432765563888,50310,Update 1g05fb752,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-7,text,false,2754,10,30,0
1432765566820,50005,Edit 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,10,30,0
1432765573431,50007,Update 1g05fb73h,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-8,text,false,2754,10,30,0
1432765583018,50004,Edit 1g05fb795,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,10,30,0
1432765583297,50005,Edit 1g05fb73h,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-9,text,false,2089,10,30,0
1432765583506,50004,Update 1g05fb73h,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-1,text,false,2754,10,30,0
1432765585214,50005,Update x920fw991,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-10,text,false,2754,10,30,0
1432765585768,50004,Update 1g05fb74s,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-3,text,false,2754,10,30,0
1432765587945,50003,Edit 1g05fb73h,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,10,30,0
1432765606594,50006,Edit x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,10,30,0
1432765614202,50004,Edit 1g05fb73h,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,2089,10,30,0
1432765616829,50006,Update 1g05fb77m,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-5,text,false,2754,10,30,0
1432765623450,50004,Edit 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,10,30,0
1432765633026,50005,Update 1g05fb795,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-6,text,false,2754,10,30,0
1432765633306,50005,Update 1g05fb73h,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-9,text,false,2754,10,30,0
1432765633514,50003,Edit x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,2089,10,30,0
1432765635223,50005,Edit 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-10,text,false,2089,10,30,0
1432765635782,50003,Edit x920kw86n,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,10,30,0
1432765637952,50005,Update 1g05fb73h,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-4,text,false,2754,10,30,0
1432765656605,50004,Update x920fx00k,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-2,text,false,2754,10,30,0
1432765664210,50005,Update 1g05fb73h,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-7,text,false,2754,10,30,0
1432765666840,50002,Edit 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,10,30,0
1432765673458,50006,Update 1g05fb752,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-8,text,false,2754,10,30,0
1432765683035,50005,Edit 1g05fb73h,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,10,30,0
1432765683315,50003,Edit x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-9,text,false,2089,10,30,0
1432765683527,50007,Update x920fx024,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-1,text,false,2754,10,30,0
1432765685233,50004,Update 1g05fb77m,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-10,text,false,2754,10,30,0
1432765685790,50004,Update x920fw991,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-3,text,false,2754,10,30,0
1432765687962,50003,Edit x920kw86n,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,10,30,0
1432765706615,50003,Edit 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,10,30,0
1432765714220,50003,Edit 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,2089,10,30,0
1432765716847,50005,Update 1g05fb752,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-5,text,false,2754,10,30,0
1432765723468,50005,Edit 1g05fb795,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,10,30,0
1432765733044,50184,Update 1g05fb73h,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-6,text,false,2754,10,30,0
1432765733322,50004,Update x920fx00k,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-9,text,false,2754,10,30,0
1432765733538,50004,Edit x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,2089,10,30,0
1432765735241,50003,Edit 1g05fb795,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-10,text,false,2089,10,30,0
1432765735798,50002,Edit 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,10,30,0
1432765737969,50004,Update x920fw991,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-4,text,false,2754,10,30,0
1432765756623,51961,Update 1g05fb76b,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-2,text,false,2754,10,30,0
1432765764227,50006,Update 1g05fb78w,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-7,text,false,2754,10,30,0
1432765766857,50005,Edit 1g05fb73h,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,10,30,0
1432765773479,50005,Update 1g05fb795,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-8,text,false,2754,10,30,0
1432765783245,50004,Edit x920kw86n,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,10,30,0
1432765783330,50005,Edit 1g05fb795,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-9,text,false,2089,10,30,0
1432765783546,50004,Update x920fx00k,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-1,text,false,2754,10,30,0
1432765785248,50312,Update 1g05fb795,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-10,text,false,2754,10,30,0
1432765785805,50004,Update 1g05fb76b,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-3,text,false,2754,10,30,0
1432765788003,50005,Edit x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,10,30,0
1432765808588,50002,Edit x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,10,30,0
1432765814238,50002,Edit 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,2089,10,30,0
