1433189875238,14195,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16478,10,30,14195
1433189881228,9947,104 /files/x920kk961,200,OK,View Item Thread Group 4-10,text,true,21360,10,30,9947
1433189876925,15013,86 /files/x920km02z,200,OK,View Item Thread Group 4-6,text,true,17986,10,30,15013
1433189876971,15119,78 /files/x920m1665,200,OK,View Item Thread Group 4-7,text,true,16348,10,30,15119
1433189887103,5310,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24052,10,30,5309
1433189879854,12916,49 /files/x920kn246,200,OK,View Item Thread Group 4-9,text,true,16478,10,30,12916
1433189889358,5300,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16347,10,30,5300
1433189886712,8450,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14984,10,30,8449
1433189886449,10916,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17864,10,30,10916
1433189887313,10260,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17056,10,30,10260
1433189889435,9556,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17055,10,30,9555
1433189892415,7329,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16353,10,30,7329
1433189891178,8839,104 /files/x920kk961,200,OK,View Item Thread Group 4-10,text,true,21360,10,30,8839
1433189892773,7383,104 /files/x920kk961,200,OK,View Item Thread Group 4-9,text,true,21376,10,30,7383
1433189892092,8633,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16757,10,30,8633
1433189891942,9596,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,17863,10,30,9596
1433189895165,7381,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16353,10,30,7381
1433189894661,8275,96 /files/x920kq80z,200,OK,View Item Thread Group 4-8,text,true,17863,10,30,8275
1433189897366,6413,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16470,10,30,6413
1433189897575,6725,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17985,10,30,6725
1433189900158,5382,56 /files/x920kt16j,200,OK,View Item Thread Group 4-9,text,true,24068,10,30,5381
1433189899784,6969,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21360,10,30,6969
1433189898993,8794,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24052,10,30,8794
1433189902548,5799,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17070,10,30,5798
1433189900020,8865,41 /files/x920mz35r,200,OK,View Item Thread Group 4-10,text,true,14992,10,30,8865
1433189900726,8784,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16476,10,30,8784
1433189901539,8768,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,21360,10,30,8767
1433189906754,5690,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17863,10,30,5690
1433189904301,8525,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17992,10,30,8525
1433189903781,9164,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17985,10,30,9164
1433189905616,7561,86 /files/x920km02z,200,OK,View Item Thread Group 4-9,text,true,18001,10,30,7561
1433189908886,5079,71 /files/x920mt455,200,OK,View Item Thread Group 4-10,text,true,17055,10,30,5079
1433189907788,6826,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16765,10,30,6826
1433189910311,4920,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17055,10,30,4920
1433189902938,12533,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21361,10,30,12533
1433189908348,7393,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17991,10,30,7393
1433189909511,7129,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,14984,10,30,7129
1433189912446,4930,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14984,10,30,4930
1433189912829,5354,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16347,10,30,5354
1433189913179,5373,64 /files/x920n483m,200,OK,View Item Thread Group 4-9,text,true,16758,10,30,5373
1433189913967,5205,49 /files/x920kn246,200,OK,View Item Thread Group 4-10,text,true,16485,10,30,5204
1433189912949,7090,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24059,10,30,7090
1433189914616,5943,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,18001,10,30,5943
1433189915743,6243,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24059,10,30,6243
1433189916642,5812,96 /files/x920kq80z,200,OK,View Item Thread Group 4-7,text,true,17863,10,30,5812
1433189915234,7557,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14999,10,30,7557
1433189917377,6566,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24052,10,30,6566
1433189918185,6496,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17070,10,30,6495
1433189919174,6878,86 /files/x920km02z,200,OK,View Item Thread Group 4-10,text,true,17986,10,30,6878
1433189920560,5987,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17879,10,30,5987
1433189915475,11267,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16477,10,30,11267
1433189921989,6494,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16470,10,30,6493
1433189922793,6836,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17055,10,30,6836
1433189918555,12083,71 /files/x920mt455,200,OK,View Item Thread Group 4-9,text,true,17057,10,30,12083
1433189922457,8263,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24059,10,30,8262
1433189923945,7527,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17056,10,30,7527
1433189924683,7271,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16476,10,30,7271
1433189920042,12101,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16758,10,30,12101
1433189926549,6444,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17991,10,30,6444
1433189928484,6263,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17985,10,30,6263
1433189926054,9592,34 /files/x920kp722,200,OK,View Item Thread Group 4-10,text,true,17991,10,30,9591
1433189926744,8968,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24052,10,30,8967
1433189929631,6380,34 /files/x920kp722,200,OK,View Item Thread Group 4-6,text,true,18007,10,30,6379
1433189930640,5463,49 /files/x920kn246,200,OK,View Item Thread Group 4-9,text,true,16477,10,30,5463
1433189932143,6936,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16347,10,30,6936
1433189931955,7520,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16758,10,30,7520
1433189932996,6509,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14991,10,30,6508
1433189930725,9881,104 /files/x920kk961,200,OK,View Item Thread Group 4-7,text,true,21376,10,30,9881
1433189934754,6392,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16758,10,30,6391
1433189931473,9983,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17985,9,29,9983
1433189936013,5757,78 /files/x920m1665,200,OK,View Item Thread Group 4-6,text,true,16353,9,29,5756
1433189935714,6257,86 /files/x920km02z,200,OK,View Item Thread Group 4-8,text,true,17985,9,29,6256
1433189939082,3770,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17055,9,29,3769
1433189939506,3557,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16477,9,29,3556
1433189941772,3415,86 /files/x920km02z,200,OK,View Item Thread Group 4-6,text,true,17985,9,29,3415
1433189936106,9543,41 /files/x920mz35r,200,OK,View Item Thread Group 4-9,text,true,14984,9,29,9543
1433189943065,3425,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21367,9,29,3425
1433189940608,8090,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,17991,9,29,8090
1433189945189,3573,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16477,9,29,3573
1433189941461,8333,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17991,9,29,8333
1433189935647,14677,64 /files/x920n483m,200,OK,View Item Thread Group 4-10,text,true,16758,9,29,14676
1433189941972,8787,64 /files/x920n483m,200,OK,View Item Thread Group 4-8,text,true,16758,9,29,8787
1433189948699,3998,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,17985,9,29,3997
1433189939478,13239,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17864,9,29,13239
1433189945651,9461,71 /files/x920mt455,200,OK,View Item Thread Group 4-9,text,true,17055,9,29,9461
1433189950326,4866,78 /files/x920m1665,200,OK,View Item Thread Group 4-10,text,true,16347,9,29,4866
1433189950760,4778,41 /files/x920mz35r,200,OK,View Item Thread Group 4-8,text,true,14984,9,29,4778
1433189946492,9813,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16347,9,29,9813
1433189942854,14628,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14985,8,28,14627
1433189949795,8200,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16477,7,27,8200
1433189948763,9503,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16757,7,27,9502
1433189955195,3645,96 /files/x920kq80z,200,OK,View Item Thread Group 4-10,text,true,17863,7,27,3645
1433189955555,3677,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,17991,7,27,3677
1433189952699,9095,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17055,6,26,9095
1433189958283,3746,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24059,6,26,3746
1433189955114,9082,34 /files/x920kp722,200,OK,View Item Thread Group 4-9,text,true,17991,6,26,9082
1433189962047,4054,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,17879,6,26,4054
1433189958014,8363,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16362,6,26,8363
1433189952718,14442,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14985,6,26,14441
1433189958858,9190,56 /files/x920kt16j,200,OK,View Item Thread Group 4-10,text,true,24052,6,26,9190
1433189967190,3300,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24068,5,25,3300
1433189961825,8817,78 /files/x920m1665,200,OK,View Item Thread Group 4-7,text,true,16362,5,25,8816
1433189964230,8383,64 /files/x920n483m,200,OK,View Item Thread Group 4-9,text,true,16765,5,25,8383
1433189970493,3455,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21360,5,25,3454
1433189966103,8269,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,21367,4,24,8269
1433189966394,8701,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16757,3,23,8701
1433189972614,3277,56 /files/x920kt16j,200,OK,View Item Thread Group 4-9,text,true,24052,2,22,3277
1433189970643,7425,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16765,2,22,7425
1433189975895,6948,86 /files/x920km02z,200,OK,View Item Thread Group 4-9,text,true,17985,2,22,6948
1433189978073,6348,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16477,2,22,6348
1433189982845,9210,104 /files/x920kk961,200,OK,View Item Thread Group 4-9,text,true,21360,1,21,9210
1433189992056,4309,78 /files/x920m1665,200,OK,View Item Thread Group 4-9,text,true,16353,1,21,4309
1433189996368,8367,96 /files/x920kq80z,200,OK,View Item Thread Group 4-9,text,true,17863,1,21,8367
