1432067331018,1252,130 /catalog,200,OK,Search Thread Group 1-7,text,true,37269,10,10,1251
1432067331313,1586,130 /catalog,200,OK,Search Thread Group 1-2,text,true,37269,10,10,1585
1432067331726,1199,83 /catalog,200,OK,Search Thread Group 1-5,text,true,46053,10,10,1199
1432067331573,1382,83 /catalog,200,OK,Search Thread Group 1-4,text,true,45580,10,10,1382
1432067331922,1143,58 /catalog,200,OK,Search Thread Group 1-1,text,true,55521,10,10,1143
1432067331444,1687,130 /catalog,200,OK,Search Thread Group 1-8,text,true,37742,10,10,1687
1432067331842,1314,58 /catalog,200,OK,Search Thread Group 1-6,text,true,55048,10,10,1314
1432067332143,1126,98 /catalog,200,OK,Search Thread Group 1-10,text,true,53420,10,10,1126
1432067332218,1207,43 /catalog,200,OK,Search Thread Group 1-9,text,true,41479,10,10,1207
1432067332142,1318,93 /catalog,200,OK,Search Thread Group 1-3,text,true,49387,10,10,1318
1432067332302,1199,83 /catalog,200,OK,Search Thread Group 1-7,text,true,46046,10,10,1199
1432067332954,1002,43 /catalog,200,OK,Search Thread Group 1-5,text,true,41946,10,10,1002
1432067333181,1878,93 /catalog,200,OK,Search Thread Group 1-6,text,true,49860,10,10,1878
1432067333531,1553,123 /catalog,200,OK,Search Thread Group 1-7,text,true,47819,10,10,1553
1432067333452,1660,98 /catalog,200,OK,Search Thread Group 1-9,text,true,53420,10,10,1660
1432067333101,2049,83 /catalog,200,OK,Search Thread Group 1-1,text,true,46046,10,10,2049
1432067332954,2233,123 /catalog,200,OK,Search Thread Group 1-2,text,true,47346,10,10,2233
1432067333487,1737,130 /catalog,200,OK,Search Thread Group 1-3,text,true,37269,10,10,1737
1432067332983,2275,58 /catalog,200,OK,Search Thread Group 1-4,text,true,55048,10,10,2275
1432067333290,2008,123 /catalog,200,OK,Search Thread Group 1-10,text,true,47346,10,10,2008
1432067333156,2175,43 /catalog,200,OK,Search Thread Group 1-8,text,true,41473,10,10,2174
1432067333979,1383,63 /catalog,200,OK,Search Thread Group 1-5,text,true,43888,10,10,1383
1432067335147,1205,58 /catalog,200,OK,Search Thread Group 1-7,text,true,55528,10,10,1204
1432067335284,1165,63 /catalog,200,OK,Search Thread Group 1-4,text,true,44362,10,10,1165
1432067335217,1266,63 /catalog,200,OK,Search Thread Group 1-2,text,true,44362,10,10,1266
1432067335348,1172,73 /catalog,200,OK,Search Thread Group 1-8,text,true,49825,10,10,1172
1432067335147,1411,58 /catalog,200,OK,Search Thread Group 1-9,text,true,55048,10,10,1411
1432067335179,1458,73 /catalog,200,OK,Search Thread Group 1-1,text,true,49345,10,10,1457
1432067335319,1348,88 /catalog,200,OK,Search Thread Group 1-10,text,true,39545,10,10,1348
1432067335254,1443,68 /catalog,200,OK,Search Thread Group 1-3,text,true,29234,10,10,1442
1432067335380,1411,73 /catalog,200,OK,Search Thread Group 1-5,text,true,49345,10,10,1411
1432067336386,1171,98 /catalog,200,OK,Search Thread Group 1-7,text,true,53420,10,10,1170
1432067336511,1139,93 /catalog,200,OK,Search Thread Group 1-2,text,true,49860,10,10,1138
1432067336577,1142,68 /catalog,200,OK,Search Thread Group 1-9,text,true,29730,10,10,1142
1432067336479,1301,98 /catalog,200,OK,Search Thread Group 1-4,text,true,52947,10,10,1300
1432067336553,1294,63 /catalog,200,OK,Search Thread Group 1-8,text,true,43888,10,10,1294
1432067336743,1142,43 /catalog,200,OK,Search Thread Group 1-3,text,true,41473,10,10,1141
1432067336743,1167,83 /catalog,200,OK,Search Thread Group 1-10,text,true,46046,10,10,1166
1432067336743,1296,68 /catalog,200,OK,Search Thread Group 1-1,text,true,29234,10,10,1296
1432067336826,1261,130 /catalog,200,OK,Search Thread Group 1-5,text,true,37742,10,10,1261
1432067337580,1174,43 /catalog,200,OK,Search Thread Group 1-7,text,true,41473,10,10,1174
1432067337684,1282,98 /catalog,200,OK,Search Thread Group 1-2,text,true,53420,10,10,1281
1432067337949,997,43 /catalog,200,OK,Search Thread Group 1-3,text,true,41946,10,10,997
1432067337816,1187,78 /catalog,200,OK,Search Thread Group 1-4,text,true,38586,10,10,1186
1432067337756,1288,123 /catalog,200,OK,Search Thread Group 1-9,text,true,47346,10,10,1288
1432067337949,1255,78 /catalog,200,OK,Search Thread Group 1-10,text,true,38113,10,10,1254
1432067338074,1154,123 /catalog,200,OK,Search Thread Group 1-1,text,true,47819,10,10,1153
1432067338122,1245,93 /catalog,200,OK,Search Thread Group 1-5,text,true,49393,10,10,1245
1432067338791,1085,88 /catalog,200,OK,Search Thread Group 1-7,text,true,40018,10,10,1085
1432067339003,1197,58 /catalog,200,OK,Search Thread Group 1-3,text,true,55521,10,10,1197
1432067339260,1025,88 /catalog,200,OK,Search Thread Group 1-1,text,true,40018,10,10,1024
1432067339003,1306,83 /catalog,200,OK,Search Thread Group 1-2,text,true,45573,10,10,1305
1432067339068,1277,73 /catalog,200,OK,Search Thread Group 1-9,text,true,49818,10,10,1277
1432067339025,1354,130 /catalog,200,OK,Search Thread Group 1-4,text,true,37269,10,10,1354
1432067339226,1359,130 /catalog,200,OK,Search Thread Group 1-10,text,true,37269,10,10,1359
1432067339402,1258,88 /catalog,200,OK,Search Thread Group 1-5,text,true,39545,10,10,1257
1432067335147,6243,68 /catalog,200,OK,Search Thread Group 1-6,text,true,29707,10,10,6242
1432067340223,1236,123 /catalog,200,OK,Search Thread Group 1-3,text,true,47346,10,10,1236
1432067340338,1157,63 /catalog,200,OK,Search Thread Group 1-1,text,true,44362,10,10,1157
1432067340364,1170,93 /catalog,200,OK,Search Thread Group 1-9,text,true,49914,10,10,1170
1432067340620,959,43 /catalog,200,OK,Search Thread Group 1-10,text,true,41946,10,10,958
1432067340338,1304,73 /catalog,200,OK,Search Thread Group 1-2,text,true,49345,10,10,1304
1432067340413,1254,93 /catalog,200,OK,Search Thread Group 1-4,text,true,49441,10,10,1254
1432067340696,1224,58 /catalog,200,OK,Search Thread Group 1-5,text,true,55048,10,10,1224
1432067341426,1111,98 /catalog,200,OK,Search Thread Group 1-6,text,true,53420,10,10,1110
1432067341527,1058,78 /catalog,200,OK,Search Thread Group 1-1,text,true,38586,10,10,1058
1432067341479,1238,130 /catalog,200,OK,Search Thread Group 1-3,text,true,37269,10,10,1238
1432067341609,1141,68 /catalog,200,OK,Search Thread Group 1-10,text,true,29707,10,10,1141
1432067341567,1211,88 /catalog,200,OK,Search Thread Group 1-9,text,true,39545,10,10,1211
1432067341689,1122,68 /catalog,200,OK,Search Thread Group 1-4,text,true,29707,10,10,1122
1432067341689,1186,43 /catalog,200,OK,Search Thread Group 1-2,text,true,41473,10,10,1185
1432067341956,1226,68 /catalog,200,OK,Search Thread Group 1-5,text,true,29234,10,10,1226
1432067342564,1064,43 /catalog,200,OK,Search Thread Group 1-6,text,true,41946,10,10,1064
1432067342750,1089,63 /catalog,200,OK,Search Thread Group 1-3,text,true,44368,10,10,1088
1432067342620,1257,58 /catalog,200,OK,Search Thread Group 1-1,text,true,55048,10,10,1256
1432067342805,1110,130 /catalog,200,OK,Search Thread Group 1-9,text,true,37742,10,10,1110
1432067342832,1159,43 /catalog,200,OK,Search Thread Group 1-4,text,true,41473,10,10,1159
1432067342904,1130,78 /catalog,200,OK,Search Thread Group 1-2,text,true,38586,10,10,1130
1432067342775,1279,58 /catalog,200,OK,Search Thread Group 1-10,text,true,55055,10,10,1279
1432067337883,6410,58 /catalog,200,OK,Search Thread Group 1-8,text,true,55048,10,10,6409
1432067343211,1245,68 /catalog,200,OK,Search Thread Group 1-5,text,true,29234,10,10,1244
1432067343657,1124,63 /catalog,200,OK,Search Thread Group 1-6,text,true,44362,10,10,1124
1432067343910,1149,130 /catalog,200,OK,Search Thread Group 1-1,text,true,37742,10,10,1148
1432067343874,1220,88 /catalog,200,OK,Search Thread Group 1-3,text,true,39545,10,10,1219
1432067343940,1323,63 /catalog,200,OK,Search Thread Group 1-9,text,true,43888,10,10,1323
1432067344085,1162,73 /catalog,200,OK,Search Thread Group 1-2,text,true,49818,10,10,1162
1432067344085,1338,63 /catalog,200,OK,Search Thread Group 1-10,text,true,43888,10,10,1338
1432067344329,1265,68 /catalog,200,OK,Search Thread Group 1-8,text,true,29234,10,10,1265
1432067344485,1137,73 /catalog,200,OK,Search Thread Group 1-5,text,true,49825,10,10,1137
1432067344810,1263,130 /catalog,200,OK,Search Thread Group 1-6,text,true,37269,10,10,1263
1432067339912,6202,63 /catalog,200,OK,Search Thread Group 1-7,text,true,44361,10,10,6202
1432067345078,1194,93 /catalog,200,OK,Search Thread Group 1-1,text,true,49914,10,10,1194
1432067345111,1275,83 /catalog,200,OK,Search Thread Group 1-3,text,true,45573,10,10,1275
1432067345305,1151,93 /catalog,200,OK,Search Thread Group 1-2,text,true,49914,10,10,1151
1432067345305,1264,83 /catalog,200,OK,Search Thread Group 1-9,text,true,45573,10,10,1264
1432067345617,1110,83 /catalog,200,OK,Search Thread Group 1-8,text,true,46046,10,10,1109
1432067345649,1103,43 /catalog,200,OK,Search Thread Group 1-5,text,true,41479,10,10,1103
1432067345455,1327,123 /catalog,200,OK,Search Thread Group 1-10,text,true,47346,10,10,1327
1432067346106,1206,73 /catalog,200,OK,Search Thread Group 1-6,text,true,49818,10,10,1206
1432067346135,1198,68 /catalog,200,OK,Search Thread Group 1-7,text,true,29234,10,10,1198
1432067346301,1123,98 /catalog,200,OK,Search Thread Group 1-1,text,true,53420,10,10,1123
1432067346486,1159,58 /catalog,200,OK,Search Thread Group 1-2,text,true,55521,10,10,1158
1432067346416,1306,98 /catalog,200,OK,Search Thread Group 1-3,text,true,52947,10,10,1305
1432067346596,1243,78 /catalog,200,OK,Search Thread Group 1-9,text,true,38113,10,10,1242
1432067346804,1181,68 /catalog,200,OK,Search Thread Group 1-10,text,true,29707,10,10,1181
1432067346775,1244,78 /catalog,200,OK,Search Thread Group 1-8,text,true,38586,10,10,1244
1432067346776,1386,130 /catalog,200,OK,Search Thread Group 1-5,text,true,37275,10,10,1386
1432067347368,1281,73 /catalog,200,OK,Search Thread Group 1-7,text,true,49818,10,10,1281
1432067347461,1210,43 /catalog,200,OK,Search Thread Group 1-1,text,true,41479,10,10,1210
1432067347368,1323,78 /catalog,200,OK,Search Thread Group 1-6,text,true,38113,10,10,1323
1432067347684,1043,88 /catalog,200,OK,Search Thread Group 1-2,text,true,40018,10,10,1043
1432067347873,1091,78 /catalog,200,OK,Search Thread Group 1-9,text,true,38593,10,10,1091
1432067347757,1305,73 /catalog,200,OK,Search Thread Group 1-3,text,true,49345,10,10,1305
1432067348058,1122,93 /catalog,200,OK,Search Thread Group 1-8,text,true,49914,10,10,1122
1432067348058,1221,58 /catalog,200,OK,Search Thread Group 1-10,text,true,55048,10,10,1221
1432067348754,1226,63 /catalog,200,OK,Search Thread Group 1-1,text,true,44362,10,10,1226
1432067348754,1259,88 /catalog,200,OK,Search Thread Group 1-7,text,true,40018,10,10,1259
1432067348754,1338,98 /catalog,200,OK,Search Thread Group 1-2,text,true,52947,10,10,1338
1432067344026,6158,83 /catalog,200,OK,Search Thread Group 1-4,text,true,46046,10,10,6158
1432067348754,1409,123 /catalog,200,OK,Search Thread Group 1-6,text,true,47346,10,10,1409
1432067348986,1303,73 /catalog,200,OK,Search Thread Group 1-9,text,true,49818,10,10,1302
1432067349210,1249,88 /catalog,200,OK,Search Thread Group 1-8,text,true,40018,10,10,1249
1432067349085,1428,93 /catalog,200,OK,Search Thread Group 1-3,text,true,49441,10,10,1428
1432067349315,1290,98 /catalog,200,OK,Search Thread Group 1-10,text,true,52947,10,10,1289
1432067350004,1135,78 /catalog,200,OK,Search Thread Group 1-1,text,true,38586,10,10,1134
1432067350117,1103,123 /catalog,200,OK,Search Thread Group 1-2,text,true,47819,10,10,1103
1432067350211,1096,88 /catalog,200,OK,Search Thread Group 1-4,text,true,40025,10,10,1096
1432067350035,1356,58 /catalog,200,OK,Search Thread Group 1-7,text,true,55048,10,10,1355
1432067350324,1136,43 /catalog,200,OK,Search Thread Group 1-9,text,true,41473,10,10,1136
1432067350492,1144,63 /catalog,200,OK,Search Thread Group 1-8,text,true,44362,10,10,1144
1432067350548,1248,78 /catalog,200,OK,Search Thread Group 1-3,text,true,38113,10,10,1248
1432067350632,1229,83 /catalog,200,OK,Search Thread Group 1-10,text,true,46046,10,10,1229
1432067351256,1058,43 /catalog,200,OK,Search Thread Group 1-2,text,true,41946,10,10,1058
1432067351158,1247,83 /catalog,200,OK,Search Thread Group 1-1,text,true,45580,10,10,1246
1432067351342,1318,73 /catalog,200,OK,Search Thread Group 1-4,text,true,49345,10,10,1317
1432067351496,1234,93 /catalog,200,OK,Search Thread Group 1-9,text,true,49441,10,10,1233
1432067351671,1145,58 /catalog,200,OK,Search Thread Group 1-8,text,true,55521,10,10,1144
1432067351414,1385,83 /catalog,200,OK,Search Thread Group 1-7,text,true,46046,10,10,1385
1432067351896,1129,93 /catalog,200,OK,Search Thread Group 1-10,text,true,49914,10,10,1129
1432067351831,1293,68 /catalog,200,OK,Search Thread Group 1-3,text,true,29234,10,10,1293
1432067352435,1098,73 /catalog,200,OK,Search Thread Group 1-1,text,true,49818,10,10,1098
1432067352345,1315,63 /catalog,200,OK,Search Thread Group 1-2,text,true,43888,10,10,1315
1432067352752,1121,63 /catalog,200,OK,Search Thread Group 1-9,text,true,44361,10,10,1121
1432067352694,1253,123 /catalog,200,OK,Search Thread Group 1-4,text,true,47346,10,10,1253
1432067352861,1095,43 /catalog,200,OK,Search Thread Group 1-7,text,true,41473,10,10,1095
1432067352861,1178,68 /catalog,200,OK,Search Thread Group 1-8,text,true,29707,10,10,1178
1432067353145,1097,123 /catalog,200,OK,Search Thread Group 1-3,text,true,47819,10,10,1096
1432067353045,1297,78 /catalog,200,OK,Search Thread Group 1-10,text,true,38113,10,10,1297
1432067348198,6231,88 /catalog,200,OK,Search Thread Group 1-5,text,true,39545,10,10,6231
1432067353698,1160,130 /catalog,200,OK,Search Thread Group 1-2,text,true,37742,10,10,1160
1432067353562,1325,68 /catalog,200,OK,Search Thread Group 1-1,text,true,29234,10,10,1325
1432067353985,1214,63 /catalog,200,OK,Search Thread Group 1-7,text,true,43888,10,10,1214
1432067354064,1307,98 /catalog,200,OK,Search Thread Group 1-8,text,true,53420,10,10,1307
1432067354277,1231,83 /catalog,200,OK,Search Thread Group 1-3,text,true,45580,10,10,1231
1432067354377,1273,130 /catalog,200,OK,Search Thread Group 1-10,text,true,37742,10,10,1273
1432067354462,1272,98 /catalog,200,OK,Search Thread Group 1-5,text,true,52947,10,10,1272
1432067354934,1135,83 /catalog,200,OK,Search Thread Group 1-2,text,true,46046,10,10,1135
1432067354934,1382,130 /catalog,200,OK,Search Thread Group 1-1,text,true,37269,10,10,1382
1432067355228,1103,68 /catalog,200,OK,Search Thread Group 1-7,text,true,29707,10,10,1103
1432067350211,6288,83 /catalog,200,OK,Search Thread Group 1-6,text,true,45573,10,10,6287
1432067355544,1159,130 /catalog,200,OK,Search Thread Group 1-3,text,true,37742,10,10,1159
1432067355407,1335,83 /catalog,200,OK,Search Thread Group 1-8,text,true,45573,10,10,1335
1432067355757,1133,123 /catalog,200,OK,Search Thread Group 1-5,text,true,47826,10,10,1133
1432067355678,1238,88 /catalog,200,OK,Search Thread Group 1-10,text,true,39545,10,10,1238
1432067356097,1234,78 /catalog,200,OK,Search Thread Group 1-2,text,true,38113,10,10,1234
1432067356370,1113,98 /catalog,200,OK,Search Thread Group 1-7,text,true,53427,10,10,1113
1432067356527,1089,88 /catalog,200,OK,Search Thread Group 1-6,text,true,40018,10,10,1089
1432067356370,1325,93 /catalog,200,OK,Search Thread Group 1-1,text,true,49441,10,10,1325
1432067356778,1119,78 /catalog,200,OK,Search Thread Group 1-8,text,true,38593,10,10,1119
1432067356738,1237,93 /catalog,200,OK,Search Thread Group 1-3,text,true,49447,10,10,1237
1432067356947,1181,63 /catalog,200,OK,Search Thread Group 1-5,text,true,44362,10,10,1181
1432067356947,1290,73 /catalog,200,OK,Search Thread Group 1-10,text,true,49345,10,10,1289
1432067357353,1264,68 /catalog,200,OK,Search Thread Group 1-2,text,true,29248,10,10,1264
1432067357519,1128,123 /catalog,200,OK,Search Thread Group 1-7,text,true,47819,10,10,1127
1432067357730,1127,98 /catalog,200,OK,Search Thread Group 1-1,text,true,53427,10,10,1127
1432067357644,1244,58 /catalog,200,OK,Search Thread Group 1-6,text,true,55048,10,10,1243
1432067357997,1097,78 /catalog,200,OK,Search Thread Group 1-3,text,true,38586,10,10,1097
1432067357933,1291,130 /catalog,200,OK,Search Thread Group 1-8,text,true,37269,10,10,1291
1432067358257,1019,43 /catalog,200,OK,Search Thread Group 1-10,text,true,41946,10,10,1018
1432067358157,1285,58 /catalog,200,OK,Search Thread Group 1-5,text,true,55048,10,10,1284
1432067358673,1111,43 /catalog,200,OK,Search Thread Group 1-2,text,true,41473,10,10,1110
1432067358673,1273,73 /catalog,200,OK,Search Thread Group 1-7,text,true,49818,10,10,1273
1432067358878,1108,43 /catalog,200,OK,Search Thread Group 1-1,text,true,41473,10,10,1108
1432067353985,6037,68 /catalog,200,OK,Search Thread Group 1-4,text,true,29707,10,10,6037
1432067358915,1153,93 /catalog,200,OK,Search Thread Group 1-6,text,true,49914,10,10,1153
1432067353900,6349,123 /catalog,200,OK,Search Thread Group 1-9,text,true,47346,10,10,6349
1432067359113,1374,88 /catalog,200,OK,Search Thread Group 1-3,text,true,39545,10,10,1374
1432067359253,1265,93 /catalog,200,OK,Search Thread Group 1-8,text,true,49914,10,10,1265
1432067359300,1326,130 /catalog,200,OK,Search Thread Group 1-10,text,true,37269,10,10,1326
1432067359476,1309,78 /catalog,200,OK,Search Thread Group 1-5,text,true,38586,10,10,1308
1432067359973,1195,78 /catalog,200,OK,Search Thread Group 1-7,text,true,38593,10,10,1195
1432067360047,1178,43 /catalog,200,OK,Search Thread Group 1-4,text,true,41946,10,10,1178
1432067359820,1384,123 /catalog,200,OK,Search Thread Group 1-2,text,true,47346,10,10,1384
1432067360017,1321,88 /catalog,200,OK,Search Thread Group 1-1,text,true,39552,10,10,1321
1432067360098,1313,78 /catalog,200,OK,Search Thread Group 1-6,text,true,38113,10,10,1313
1432067360277,1175,83 /catalog,200,OK,Search Thread Group 1-9,text,true,46046,10,10,1175
1432067360559,1208,123 /catalog,200,OK,Search Thread Group 1-8,text,true,47826,10,10,1208
1432067360821,1107,83 /catalog,200,OK,Search Thread Group 1-5,text,true,46046,10,10,1107
1432067360661,1291,73 /catalog,200,OK,Search Thread Group 1-10,text,true,49345,10,10,1291
1432067361260,1347,83 /catalog,200,OK,Search Thread Group 1-4,text,true,46046,10,10,1347
1432067361202,1420,130 /catalog,200,OK,Search Thread Group 1-7,text,true,37269,10,10,1419
1432067361375,1279,58 /catalog,200,OK,Search Thread Group 1-1,text,true,55521,10,10,1279
1432067361260,1473,130 /catalog,200,OK,Search Thread Group 1-2,text,true,37275,10,10,1473
1432067361489,1260,98 /catalog,200,OK,Search Thread Group 1-9,text,true,53420,10,10,1260
1432067361447,1412,83 /catalog,200,OK,Search Thread Group 1-6,text,true,45573,10,10,1412
1432067361986,1134,43 /catalog,200,OK,Search Thread Group 1-10,text,true,41473,10,10,1133
1432067361797,1425,43 /catalog,200,OK,Search Thread Group 1-8,text,true,41473,10,10,1425
1432067361986,1204,93 /catalog,200,OK,Search Thread Group 1-5,text,true,49921,10,10,1203
1432067362683,1145,98 /catalog,200,OK,Search Thread Group 1-4,text,true,53420,10,10,1145
1432067362789,1081,58 /catalog,200,OK,Search Thread Group 1-9,text,true,55521,10,10,1081
1432067362684,1172,123 /catalog,200,OK,Search Thread Group 1-1,text,true,47819,10,10,1172
1432067362684,1298,93 /catalog,200,OK,Search Thread Group 1-7,text,true,49441,10,10,1298
1432067362789,1368,83 /catalog,200,OK,Search Thread Group 1-2,text,true,45573,10,10,1368
1432067362895,1287,130 /catalog,200,OK,Search Thread Group 1-6,text,true,37269,10,10,1287
1432067363152,1080,93 /catalog,200,OK,Search Thread Group 1-10,text,true,49914,10,10,1080
1432067363248,1110,73 /catalog,200,OK,Search Thread Group 1-8,text,true,49818,10,10,1110
1432067363248,1238,88 /catalog,200,OK,Search Thread Group 1-5,text,true,39545,10,10,1237
1432067363917,999,43 /catalog,200,OK,Search Thread Group 1-1,text,true,41946,10,10,999
1432067363855,1290,58 /catalog,200,OK,Search Thread Group 1-4,text,true,55048,10,10,1290
1432067363916,1314,68 /catalog,200,OK,Search Thread Group 1-9,text,true,29234,10,10,1314
1432067364018,1184,88 /catalog,200,OK,Search Thread Group 1-7,text,true,40018,10,10,1184
1432067364207,1141,73 /catalog,200,OK,Search Thread Group 1-6,text,true,49818,10,10,1141
1432067364261,1194,58 /catalog,200,OK,Search Thread Group 1-10,text,true,55048,10,10,1194
1432067364207,1320,78 /catalog,200,OK,Search Thread Group 1-2,text,true,38113,10,10,1320
1432067364383,1241,123 /catalog,200,OK,Search Thread Group 1-8,text,true,47819,10,10,1241
1432067364513,1255,58 /catalog,200,OK,Search Thread Group 1-5,text,true,55048,10,10,1254
1432067364940,1209,123 /catalog,200,OK,Search Thread Group 1-1,text,true,47819,10,10,1208
1432067365271,1121,63 /catalog,200,OK,Search Thread Group 1-7,text,true,44361,10,10,1121
1432067365178,1304,93 /catalog,200,OK,Search Thread Group 1-4,text,true,49474,10,10,1303
1432067365374,1127,68 /catalog,200,OK,Search Thread Group 1-6,text,true,29707,10,10,1127
1432067365271,1265,130 /catalog,200,OK,Search Thread Group 1-9,text,true,37269,10,10,1265
1432067365557,1125,68 /catalog,200,OK,Search Thread Group 1-2,text,true,29707,10,10,1125
1432067365498,1263,63 /catalog,200,OK,Search Thread Group 1-10,text,true,43895,10,10,1263
1432067365660,1132,43 /catalog,200,OK,Search Thread Group 1-8,text,true,41473,10,10,1132
1432067360558,6314,63 /catalog,200,OK,Search Thread Group 1-3,text,true,43889,10,10,6314
1432067365793,1114,93 /catalog,200,OK,Search Thread Group 1-5,text,true,49914,10,10,1114
1432067366178,1289,98 /catalog,200,OK,Search Thread Group 1-1,text,true,52947,10,10,1289
1432067366419,1148,83 /catalog,200,OK,Search Thread Group 1-7,text,true,46046,10,10,1147
1432067366573,1014,43 /catalog,200,OK,Search Thread Group 1-6,text,true,41946,10,10,1013
1432067366573,1159,88 /catalog,200,OK,Search Thread Group 1-4,text,true,39545,10,10,1159
1432067366711,1042,88 /catalog,200,OK,Search Thread Group 1-2,text,true,40018,10,10,1042
1432067366573,1236,88 /catalog,200,OK,Search Thread Group 1-9,text,true,39545,10,10,1236
1432067366929,1054,43 /catalog,200,OK,Search Thread Group 1-5,text,true,41947,10,10,1054
1432067366832,1179,73 /catalog,200,OK,Search Thread Group 1-8,text,true,49818,10,10,1179
1432067366832,1278,68 /catalog,200,OK,Search Thread Group 1-10,text,true,29234,10,10,1278
1432067366898,1430,98 /catalog,200,OK,Search Thread Group 1-3,text,true,52947,10,10,1430
1432067367639,1114,98 /catalog,200,OK,Search Thread Group 1-7,text,true,53420,10,10,1114
1432067367501,1392,88 /catalog,200,OK,Search Thread Group 1-1,text,true,39545,10,10,1392
1432067367639,1329,123 /catalog,200,OK,Search Thread Group 1-6,text,true,47346,10,10,1329
1432067367789,1206,73 /catalog,200,OK,Search Thread Group 1-4,text,true,49818,10,10,1205
1432067367839,1192,130 /catalog,200,OK,Search Thread Group 1-9,text,true,37742,10,10,1192
1432067367789,1337,98 /catalog,200,OK,Search Thread Group 1-2,text,true,52947,10,10,1336
1432067368038,1134,88 /catalog,200,OK,Search Thread Group 1-8,text,true,40018,10,10,1133
1432067368009,1319,68 /catalog,200,OK,Search Thread Group 1-5,text,true,29234,10,10,1319
1432067368143,1265,98 /catalog,200,OK,Search Thread Group 1-10,text,true,52947,10,10,1265
1432067368364,1114,43 /catalog,200,OK,Search Thread Group 1-3,text,true,41946,10,10,1114
1432067368919,1166,68 /catalog,200,OK,Search Thread Group 1-1,text,true,29707,10,10,1166
1432067368790,1324,68 /catalog,200,OK,Search Thread Group 1-7,text,true,29234,10,10,1324
1432067369019,1140,123 /catalog,200,OK,Search Thread Group 1-4,text,true,47819,10,10,1140
1432067368993,1288,98 /catalog,200,OK,Search Thread Group 1-6,text,true,52947,10,10,1288
1432067369054,1255,88 /catalog,200,OK,Search Thread Group 1-9,text,true,39545,10,10,1255
1432067369160,1183,58 /catalog,200,OK,Search Thread Group 1-2,text,true,55528,10,10,1183
1432067369356,1195,98 /catalog,200,OK,Search Thread Group 1-5,text,true,53420,10,10,1195
1432067369432,1189,88 /catalog,200,OK,Search Thread Group 1-10,text,true,39545,10,10,1189
1432067369208,1439,58 /catalog,200,OK,Search Thread Group 1-8,text,true,55048,10,10,1439
1432067369503,1181,58 /catalog,200,OK,Search Thread Group 1-3,text,true,55521,10,10,1181
1432067370145,1200,123 /catalog,200,OK,Search Thread Group 1-7,text,true,47819,10,10,1200
1432067370182,1292,63 /catalog,200,OK,Search Thread Group 1-4,text,true,43888,10,10,1292
1432067370144,1311,93 /catalog,200,OK,Search Thread Group 1-1,text,true,49441,10,10,1311
1432067370384,1220,93 /catalog,200,OK,Search Thread Group 1-2,text,true,49914,10,10,1220
1432067370384,1235,58 /catalog,200,OK,Search Thread Group 1-6,text,true,55521,10,10,1234
1432067370384,1347,58 /catalog,200,OK,Search Thread Group 1-9,text,true,55048,10,10,1347
1432067370675,1202,123 /catalog,200,OK,Search Thread Group 1-10,text,true,47819,10,10,1202
1432067370703,1241,73 /catalog,200,OK,Search Thread Group 1-3,text,true,49818,10,10,1241
1432067370587,1331,123 /catalog,200,OK,Search Thread Group 1-5,text,true,47346,10,10,1324
1432067370675,1301,98 /catalog,200,OK,Search Thread Group 1-8,text,true,52947,10,10,1301
1432067371377,1248,78 /catalog,200,OK,Search Thread Group 1-7,text,true,38120,10,10,1247
1432067371510,1131,78 /catalog,200,OK,Search Thread Group 1-4,text,true,38586,10,10,1131
1432067371660,1114,93 /catalog,200,OK,Search Thread Group 1-6,text,true,49914,10,10,1114
1432067371510,1281,78 /catalog,200,OK,Search Thread Group 1-1,text,true,38113,10,10,1281
1432067371660,1286,63 /catalog,200,OK,Search Thread Group 1-2,text,true,43888,10,10,1286
1432067371768,1253,63 /catalog,200,OK,Search Thread Group 1-9,text,true,44362,10,10,1253
1432067371967,1113,68 /catalog,200,OK,Search Thread Group 1-3,text,true,29707,10,10,1113
1432067371997,1183,63 /catalog,200,OK,Search Thread Group 1-8,text,true,44368,10,10,1182
1432067371911,1242,83 /catalog,200,OK,Search Thread Group 1-10,text,true,45573,10,10,1242
1432067371967,1271,63 /catalog,200,OK,Search Thread Group 1-5,text,true,43888,10,10,1271
1432067372692,1261,130 /catalog,200,OK,Search Thread Group 1-7,text,true,37742,10,10,1260
1432067372692,1291,130 /catalog,200,OK,Search Thread Group 1-4,text,true,37275,10,10,1291
1432067372825,1192,88 /catalog,200,OK,Search Thread Group 1-6,text,true,40026,10,10,1192
1432067372825,1242,83 /catalog,200,OK,Search Thread Group 1-1,text,true,45573,10,10,1242
1432067373056,1137,73 /catalog,200,OK,Search Thread Group 1-9,text,true,49818,10,10,1137
1432067372983,1278,73 /catalog,200,OK,Search Thread Group 1-2,text,true,49345,10,10,1277
1432067373115,1190,43 /catalog,200,OK,Search Thread Group 1-3,text,true,41473,10,10,1190
1432067373222,1138,83 /catalog,200,OK,Search Thread Group 1-8,text,true,46046,10,10,1138
1432067373222,1275,78 /catalog,200,OK,Search Thread Group 1-10,text,true,38113,10,10,1274
1432067374057,1126,58 /catalog,200,OK,Search Thread Group 1-7,text,true,55521,10,10,1126
1432067374097,1179,73 /catalog,200,OK,Search Thread Group 1-1,text,true,49818,10,10,1179
1432067374057,1249,63 /catalog,200,OK,Search Thread Group 1-6,text,true,43888,10,10,1249
