1433189760040,14294,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-3,text,true,49004922,10,50,2634
1433189746840,27954,57 /downloads/x920n8184,200,OK,Download Thread Group 2-7,text,true,104628729,10,50,2762
1433189774369,719,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-3,text,true,211820,10,50,717
1433189773378,1911,53 /downloads/x920n819d,200,OK,Download Thread Group 2-2,text,true,47260,10,50,1911
1433189770053,5597,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-4,text,true,5341891,10,50,4866
1433189748083,27635,57 /downloads/x920n8184,200,OK,Download Thread Group 2-5,text,true,104627663,10,50,2530
1433189775291,426,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-2,bin,true,47529,10,50,424
1433189748144,27913,57 /downloads/x920n8184,200,OK,Download Thread Group 2-10,text,true,104626587,10,50,2650
1433189775719,558,68 /downloads/x920n812g,200,OK,Download Thread Group 2-2,bin,true,47524,10,50,556
1433189773551,2806,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-6,text,true,48981131,10,50,480
1433189776359,479,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-6,text,true,208887,10,50,478
1433189774795,2047,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-7,text,true,31066511,10,50,565
1433189749509,27664,24 /downloads/x920n8230,200,OK,Download Thread Group 2-9,text,true,113840760,10,50,2867
1433189776855,439,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-7,text,true,211801,10,50,438
1433189775092,2612,83 /downloads/x920n816k,200,OK,Download Thread Group 2-3,text,true,6071466,10,50,2268
1433189776278,1521,6 /downloads/x920n825j,200,OK,Download Thread Group 2-2,text,true,64148,10,50,1521
1433189777298,617,83 /downloads/x920n816k,200,OK,Download Thread Group 2-7,text,true,6069852,10,50,551
1433189777707,504,7 /downloads/x920n8248,200,OK,Download Thread Group 2-3,text,true,236134,10,50,503
1433189776058,2314,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-10,bin,true,21023,10,50,2313
1433189775738,2640,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-5,text,true,5340207,10,50,2581
1433189777917,601,60 /downloads/x920n817v,200,OK,Download Thread Group 2-7,text,true,25477,10,50,601
1433189776842,1690,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-6,text,true,223431,10,50,1689
1433189778393,547,47 /downloads/x920n8205,200,OK,Download Thread Group 2-5,text,true,50966,10,50,547
1433189778380,650,60 /downloads/x920n817v,200,OK,Download Thread Group 2-10,text,true,25483,10,50,650
1433189778520,515,47 /downloads/x920n8205,200,OK,Download Thread Group 2-7,text,true,50966,10,50,514
1433189778213,1050,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-3,bin,true,21023,10,50,1049
1433189777801,1537,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,bin,true,21023,10,50,1534
1433189779032,417,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-10,bin,true,21017,10,50,416
1433189779450,409,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-10,text,true,208888,10,50,408
1433189778541,1362,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-6,text,true,5342357,10,50,842
1433189779274,810,53 /downloads/x920n819d,200,OK,Download Thread Group 2-7,text,true,47260,10,50,810
1433189779341,781,6 /downloads/x920n825j,200,OK,Download Thread Group 2-2,text,true,64148,10,50,781
1433189778942,1244,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-5,text,true,1279200,10,50,1239
1433189780085,547,54 /downloads/x920n819d,200,OK,Download Thread Group 2-7,text,true,47243,10,50,546
1433189780188,630,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-5,text,true,5340759,10,50,452
1433189779905,965,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-6,bin,true,47529,10,50,958
1433189780634,403,30 /downloads/x920n821f,200,OK,Download Thread Group 2-7,bin,true,28832,10,50,402
1433189762452,19430,24 /downloads/x920n8230,200,OK,Download Thread Group 2-8,text,true,113833879,10,50,3195
1433189781039,1057,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-7,bin,true,21414,10,50,1054
1433189781883,580,7 /downloads/x920n8248,200,OK,Download Thread Group 2-8,text,true,236273,10,50,580
1433189782098,469,60 /downloads/x920n817v,200,OK,Download Thread Group 2-7,text,true,25477,10,50,469
1433189780826,1832,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-5,text,true,5340955,10,50,1216
1433189780872,2113,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-6,text,true,31066153,10,50,491
1433189782568,594,75 /downloads/x920n8116,200,OK,Download Thread Group 2-7,bin,true,47505,10,50,591
1433189782465,816,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-8,text,true,223425,10,50,815
1433189762973,20412,57 /downloads/x920n8184,200,OK,Download Thread Group 2-1,text,true,104612711,10,50,4027
1433189782986,542,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-6,text,true,2616223,10,50,533
1433189782660,1040,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-5,bin,true,51003,10,50,1036
1433189780123,3669,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-2,text,true,31075790,10,50,1461
1433189783164,698,30 /downloads/x920n821f,200,OK,Download Thread Group 2-7,bin,true,28832,10,50,493
1433189783386,574,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-1,text,true,1278391,10,50,570
1433189783865,426,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-7,text,true,335571,10,50,425
1433189783962,490,6 /downloads/x920n825j,200,OK,Download Thread Group 2-1,text,true,64112,10,50,490
1433189783530,1142,68 /downloads/x920n812g,200,OK,Download Thread Group 2-6,bin,true,47529,10,50,1140
1433189775652,9025,57 /downloads/x920n8184,200,OK,Download Thread Group 2-4,text,true,104604276,10,50,1912
1433189784691,464,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-4,bin,true,51003,10,50,461
1433189779860,5506,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-10,bin,true,47524,10,50,5500
1433189785443,822,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-10,text,true,211861,10,50,812
1433189786269,690,22 /downloads/1g05ff34f,200,OK,Download Thread Group 2-10,text,true,208996,10,50,690
1433189786962,441,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-10,bin,true,47505,10,50,438
1433189784293,3296,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-7,text,true,31069582,10,50,813
1433189787590,484,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-7,text,true,209024,10,50,483
1433189785157,3067,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-4,text,true,31064988,10,50,452
1433189787405,903,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-10,text,true,2617686,10,50,896
1433189777174,11226,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-9,bin,true,47530,10,50,11220
1433189788076,521,53 /downloads/x920n819d,200,OK,Download Thread Group 2-7,text,true,47260,10,50,521
1433189788310,649,54 /downloads/x920n819d,200,OK,Download Thread Group 2-10,text,true,47248,10,50,649
1433189783283,6009,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,208972,10,50,6003
1433189788599,764,54 /downloads/x920n819d,200,OK,Download Thread Group 2-7,text,true,47236,10,50,764
1433189788402,1161,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-9,text,true,5876849,10,50,582
1433189779287,10426,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208939,10,50,10426
1433189788960,807,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-10,text,true,2616783,10,50,788
1433189784454,5699,24 /downloads/x920n8230,200,OK,Download Thread Group 2-1,text,true,113795362,10,50,405
1433189789293,900,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-8,bin,true,47529,10,50,893
1433189789365,1079,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-7,text,true,1279028,10,50,789
1433189789725,836,54 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,47254,10,50,836
1433189790159,449,60 /downloads/x920n817v,200,OK,Download Thread Group 2-1,text,true,25483,10,50,449
1433189790194,682,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-8,bin,true,21023,10,50,679
1433189789565,1462,7 /downloads/x920n8248,200,OK,Download Thread Group 2-9,text,true,236188,10,50,1462
1433189790877,417,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-8,bin,true,51003,10,50,410
1433189791028,823,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-9,bin,true,47529,10,50,810
1433189791854,447,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-9,text,true,223290,10,50,446
1433189783794,8645,57 /downloads/x920n8184,200,OK,Download Thread Group 2-2,text,true,104594838,10,50,1055
1433189788225,4408,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-4,text,true,48976360,10,50,521
1433189791308,1326,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-8,bin,true,47529,10,50,1320
1433189783702,9038,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,48980988,10,50,5617
1433189792740,584,6 /downloads/x920n825j,200,OK,Download Thread Group 2-5,text,true,64148,10,50,584
1433189792635,824,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-4,text,true,2617284,10,50,793
1433189792635,876,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-8,bin,true,47529,10,50,871
1433189784676,9094,57 /downloads/x920n8184,200,OK,Download Thread Group 2-6,text,true,104599516,10,50,860
1433189792439,1527,60 /downloads/x920n817v,200,OK,Download Thread Group 2-2,text,true,25483,10,50,1527
1433189793461,580,53 /downloads/x920n819d,200,OK,Download Thread Group 2-4,text,true,47260,10,50,580
1433189793513,1102,60 /downloads/x920n817v,200,OK,Download Thread Group 2-8,text,true,25483,10,50,1101
1433189792302,2492,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-9,text,true,31073926,10,50,457
1433189794043,780,68 /downloads/x920n812g,200,OK,Download Thread Group 2-4,bin,true,47537,10,50,629
1433189794824,398,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-4,bin,true,21414,10,50,396
1433189793968,1315,68 /downloads/x920n812g,200,OK,Download Thread Group 2-2,bin,true,47529,10,50,1309
1433189794617,948,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,209025,10,50,946
1433189790608,5268,46 /downloads/x920n821f,200,OK,Download Thread Group 2-1,text,true,79201075,10,50,1005
1433189795224,875,68 /downloads/x920n812g,200,OK,Download Thread Group 2-4,bin,true,47505,10,50,872
1433189795285,867,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,text,true,223426,10,50,866
1433189794796,1489,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-9,text,true,5877824,10,50,1139
1433189796153,700,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-2,bin,true,47505,10,50,697
1433189793771,3177,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-6,text,true,31066216,10,50,1836
1433189793326,4000,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-5,text,true,31080481,10,50,1389
1433189796979,471,6 /downloads/x920n825j,200,OK,Download Thread Group 2-6,text,true,64112,10,50,471
1433189795903,1836,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-1,bin,true,47529,10,50,1811
1433189797788,496,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,208901,10,50,495
1433189796855,1583,30 /downloads/x920n821f,200,OK,Download Thread Group 2-2,bin,true,28843,10,50,1578
1433189797452,1208,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-6,bin,true,47529,10,50,1208
1433189789769,8974,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-10,text,true,78565611,10,50,837
1433189798285,618,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-1,text,true,2616041,10,50,464
1433189798904,579,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-1,text,true,211938,10,50,578
1433189798439,1067,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-2,text,true,2617679,10,50,1057
1433189798745,870,53 /downloads/x920n819d,200,OK,Download Thread Group 2-10,text,true,47260,9,49,869
1433189790562,9537,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-3,text,true,78567881,9,49,937
1433189799484,757,75 /downloads/x920n8116,200,OK,Download Thread Group 2-1,bin,true,47531,9,49,754
1433189797331,3102,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-5,text,true,48978678,9,49,505
1433189800102,489,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,209024,9,49,488
1433189796100,4785,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-4,text,true,31078944,9,49,1109
1433189798665,2282,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-6,text,true,31063312,9,49,614
1433189800594,564,53 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,47260,9,49,564
1433189800950,646,69 /downloads/1g05ff21c,200,OK,Download Thread Group 2-6,bin,true,47505,9,49,644
1433189800888,724,7 /downloads/x920n8248,200,OK,Download Thread Group 2-4,text,true,236134,9,49,724
1433189795569,6135,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-8,text,true,48998575,9,49,1176
1433189796287,5901,7 /downloads/x920n8248,200,OK,Download Thread Group 2-9,text,true,236128,9,49,5900
1433189801707,780,68 /downloads/x920n812g,200,OK,Download Thread Group 2-8,bin,true,47505,9,49,778
1433189802192,760,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-9,bin,true,47523,9,49,756
1433189790446,12907,24 /downloads/x920n8230,200,OK,Download Thread Group 2-7,text,true,113819204,9,49,6068
1433189802954,578,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-9,text,true,208888,9,49,577
1433189803356,748,7 /downloads/x920n8248,200,OK,Download Thread Group 2-7,text,true,236128,9,49,748
1433189803533,774,53 /downloads/x920n819d,200,OK,Download Thread Group 2-9,text,true,47236,9,49,774
1433189804106,532,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-7,text,true,223276,9,49,531
1433189799686,5917,53 /downloads/x920n819d,200,OK,Download Thread Group 2-10,text,true,47236,8,48,5917
1433189800242,5566,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-1,text,true,1278630,8,48,5563
1433189802489,3583,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,208913,8,48,3582
1433189801598,5094,57 /downloads/x920n8184,200,OK,Download Thread Group 2-6,text,true,104594639,8,48,531
1433189801160,5630,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-3,text,true,211887,7,47,5630
1433189806073,971,83 /downloads/x920n816k,200,OK,Download Thread Group 2-8,text,true,6072192,7,47,648
1433189805810,1294,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-1,text,true,5341276,7,47,1015
1433189801614,6057,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-4,bin,true,47524,7,47,6055
1433189806792,879,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-3,text,true,5876414,7,47,850
1433189800436,7245,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-5,text,true,31068904,7,47,5614
1433189807106,604,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-1,text,true,223276,6,46,603
1433189807046,701,75 /downloads/x920n8116,200,OK,Download Thread Group 2-8,bin,true,47529,6,46,698
1433189804309,3557,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-9,text,true,48981457,6,46,1084
1433189805606,2735,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-10,text,true,31065292,6,46,1038
1433189807672,709,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-4,text,true,2617612,6,46,699
1433189807673,756,54 /downloads/x920n819d,200,OK,Download Thread Group 2-3,text,true,47236,5,45,755
1433189807749,693,75 /downloads/x920n8116,200,OK,Download Thread Group 2-8,bin,true,47505,5,45,691
1433189807866,764,75 /downloads/x920n8116,200,OK,Download Thread Group 2-9,bin,true,47505,5,45,763
1433189808343,709,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-10,bin,true,21408,5,45,708
1433189808444,693,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,208896,5,45,692
1433189807711,1497,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31070664,5,45,504
1433189808632,818,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-9,text,true,2616981,5,45,763
1433189809053,407,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-10,bin,true,21017,5,45,406
1433189809139,700,53 /downloads/x920n819d,200,OK,Download Thread Group 2-8,text,true,47236,5,45,700
1433189809451,427,60 /downloads/x920n817v,200,OK,Download Thread Group 2-9,text,true,25477,5,45,427
1433189809210,691,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-1,bin,true,21414,5,45,690
1433189808430,1632,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-3,text,true,31072213,5,45,877
1433189809461,665,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-10,text,true,223286,5,45,664
1433189809880,446,7 /downloads/x920n8248,200,OK,Download Thread Group 2-9,text,true,236142,5,45,445
1433189809903,453,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-1,bin,true,21408,5,45,453
1433189810063,528,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-3,bin,true,21408,4,44,527
1433189810128,632,54 /downloads/x920n819d,200,OK,Download Thread Group 2-10,text,true,47236,3,43,632
1433189810762,551,47 /downloads/x920n8205,200,OK,Download Thread Group 2-10,text,true,50966,3,43,551
1433189811314,652,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-10,text,true,211927,3,43,652
1433189810328,1992,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-9,text,true,48991379,3,43,515
1433189811968,542,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-10,text,true,208887,3,43,541
1433189812321,725,7 /downloads/x920n8248,200,OK,Download Thread Group 2-9,text,true,236128,3,43,725
1433189812513,600,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-10,text,true,211801,3,43,597
1433189813115,857,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-10,text,true,223277,3,43,857
1433189813048,986,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-9,bin,true,51009,3,43,983
1433189814036,867,30 /downloads/x920n821f,200,OK,Download Thread Group 2-9,bin,true,28838,3,43,866
1433189813974,1144,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-10,text,true,223270,3,43,1143
1433189814905,1059,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-9,text,true,335590,2,42,1058
1433189809841,6841,46 /downloads/x920n821f,200,OK,Download Thread Group 2-8,text,true,79217329,2,42,4041
1433189815966,1016,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-9,bin,true,50973,2,42,1000
1433189816684,1739,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,208888,2,42,1738
1433189818426,1296,30 /downloads/x920n821f,200,OK,Download Thread Group 2-8,bin,true,28832,2,42,1295
1433189819725,644,7 /downloads/x920n8248,200,OK,Download Thread Group 2-8,text,true,236128,2,42,638
1433189820370,688,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-8,text,true,208914,2,42,687
1433189816984,5114,57 /downloads/x920n8184,200,OK,Download Thread Group 2-9,text,true,104601986,2,42,1469
1433189821060,1445,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-8,text,true,223337,1,41,1444
