1432237628187,3380,56 /files/x920kt16j,200,OK,View Item Thread Group 1-9,text,true,18134,10,10,3379
1432237623150,8510,49 /files/x920kn246,200,OK,View Item Thread Group 1-4,text,true,13563,10,10,8510
1432237620159,11920,64 /files/x920n483m,200,OK,View Item Thread Group 1-1,text,true,14507,10,10,11920
1432237623917,8173,41 /files/x920mz35r,200,OK,View Item Thread Group 1-5,text,true,13143,10,10,8173
1432237631186,3489,71 /files/x920mt455,200,OK,View Item Thread Group 1-8,text,true,14400,10,10,3488
1432237631574,3434,104 /files/x920kk961,200,OK,View Item Thread Group 1-9,text,true,17363,10,10,3434
1432237632088,3328,78 /files/x920m1665,200,OK,View Item Thread Group 1-1,text,true,13798,10,10,3327
1432237624248,11273,71 /files/x920mt455,200,OK,View Item Thread Group 1-2,text,true,14400,10,10,11272
1432237627665,8365,104 /files/x920kk961,200,OK,View Item Thread Group 1-10,text,true,17363,10,10,8365
1432237627176,8873,56 /files/x920kt16j,200,OK,View Item Thread Group 1-7,text,true,18134,10,10,8873
1432237634691,3076,34 /files/x920kp722,200,OK,View Item Thread Group 1-8,text,true,14863,10,10,3076
1432237635429,3394,71 /files/x920mt455,200,OK,View Item Thread Group 1-1,text,true,14400,10,10,3394
1432237627843,11429,71 /files/x920mt455,200,OK,View Item Thread Group 1-3,text,true,14400,10,10,11429
1432237636041,3299,78 /files/x920m1665,200,OK,View Item Thread Group 1-10,text,true,13798,10,10,3299
1432237630717,9129,71 /files/x920mt455,200,OK,View Item Thread Group 1-6,text,true,14400,10,10,9129
1432237631670,8354,34 /files/x920kp722,200,OK,View Item Thread Group 1-4,text,true,14863,10,10,8354
1432237637777,3088,86 /files/x920km02z,200,OK,View Item Thread Group 1-8,text,true,14867,10,10,3088
1432237639279,3372,64 /files/x920n483m,200,OK,View Item Thread Group 1-3,text,true,14507,10,10,3372
1432237632099,11098,49 /files/x920kn246,200,OK,View Item Thread Group 1-5,text,true,13563,10,10,11098
1432237639855,3481,104 /files/x920kk961,200,OK,View Item Thread Group 1-6,text,true,17363,10,10,3481
1432237635024,8714,86 /files/x920km02z,200,OK,View Item Thread Group 1-9,text,true,14875,10,10,8714
1432237635536,8461,56 /files/x920kt16j,200,OK,View Item Thread Group 1-2,text,true,18134,10,10,8461
1432237640873,3365,64 /files/x920n483m,200,OK,View Item Thread Group 1-8,text,true,14507,10,10,3364
1432237643211,3376,34 /files/x920kp722,200,OK,View Item Thread Group 1-5,text,true,14863,10,10,3376
1432237636059,11010,41 /files/x920mz35r,200,OK,View Item Thread Group 1-7,text,true,13143,10,10,11010
1432237643752,3465,34 /files/x920kp722,200,OK,View Item Thread Group 1-9,text,true,14863,10,10,3464
1432237644241,3340,56 /files/x920kt16j,200,OK,View Item Thread Group 1-8,text,true,18134,10,10,3340
1432237638833,8849,104 /files/x920kk961,200,OK,View Item Thread Group 1-1,text,true,17363,10,10,8849
1432237639350,8340,49 /files/x920kn246,200,OK,View Item Thread Group 1-10,text,true,13563,10,10,8340
1432237647074,3238,78 /files/x920m1665,200,OK,View Item Thread Group 1-7,text,true,13798,10,10,3238
1432237647586,3171,78 /files/x920m1665,200,OK,View Item Thread Group 1-8,text,true,13798,10,10,3171
1432237640032,10965,56 /files/x920kt16j,200,OK,View Item Thread Group 1-4,text,true,18134,10,10,10965
1432237647693,3318,86 /files/x920km02z,200,OK,View Item Thread Group 1-10,text,true,14860,10,10,3318
1432237642664,8851,104 /files/x920kk961,200,OK,View Item Thread Group 1-3,text,true,17363,10,10,8851
1432237643350,8281,96 /files/x920kq80z,200,OK,View Item Thread Group 1-6,text,true,14795,10,10,8280
1432237650772,3403,104 /files/x920kk961,200,OK,View Item Thread Group 1-8,text,true,17363,10,10,3402
1432237651014,3520,56 /files/x920kt16j,200,OK,View Item Thread Group 1-10,text,true,18134,10,10,3519
1432237644002,10982,104 /files/x920kk961,200,OK,View Item Thread Group 1-2,text,true,17363,10,10,10982
1432237651637,3446,104 /files/x920kk961,200,OK,View Item Thread Group 1-6,text,true,17363,10,10,3446
1432237646593,8689,96 /files/x920kq80z,200,OK,View Item Thread Group 1-5,text,true,14795,10,10,8689
1432237647223,8287,96 /files/x920kq80z,200,OK,View Item Thread Group 1-9,text,true,14795,10,10,8287
1432237654539,3326,64 /files/x920n483m,200,OK,View Item Thread Group 1-10,text,true,14507,10,10,3326
1432237655086,3410,96 /files/x920kq80z,200,OK,View Item Thread Group 1-6,text,true,14802,10,10,3410
1432237655516,3188,78 /files/x920m1665,200,OK,View Item Thread Group 1-9,text,true,13798,10,10,3188
1432237647686,11053,41 /files/x920mz35r,200,OK,View Item Thread Group 1-1,text,true,13143,10,10,11053
1432237651003,8402,104 /files/x920kk961,200,OK,View Item Thread Group 1-4,text,true,17363,10,10,8402
1432237658500,3269,41 /files/x920mz35r,200,OK,View Item Thread Group 1-6,text,true,13158,10,10,3268
1432237658743,3217,34 /files/x920kp722,200,OK,View Item Thread Group 1-1,text,true,14863,10,10,3217
1432237651519,11018,96 /files/x920kq80z,200,OK,View Item Thread Group 1-3,text,true,14795,10,10,11018
1432237654181,9098,96 /files/x920kq80z,200,OK,View Item Thread Group 1-8,text,true,14795,10,10,9098
1432237650319,13778,86 /files/x920km02z,200,OK,View Item Thread Group 1-7,text,true,14860,10,10,13778
1432237661775,3296,64 /files/x920n483m,200,OK,View Item Thread Group 1-6,text,true,14522,10,10,3296
1432237662543,3149,49 /files/x920kn246,200,OK,View Item Thread Group 1-3,text,true,13563,10,10,3149
1432237654990,11379,64 /files/x920n483m,200,OK,View Item Thread Group 1-2,text,true,14522,10,10,11379
1432237663283,3444,104 /files/x920kk961,200,OK,View Item Thread Group 1-8,text,true,17363,10,10,3444
1432237655288,12017,71 /files/x920mt455,200,OK,View Item Thread Group 1-5,text,true,14400,10,10,12016
1432237657871,10115,71 /files/x920mt455,200,OK,View Item Thread Group 1-10,text,true,14407,10,10,10115
1432237665047,3239,49 /files/x920kn246,200,OK,View Item Thread Group 1-6,text,true,13563,10,10,3239
1432237666342,3342,86 /files/x920km02z,200,OK,View Item Thread Group 1-2,text,true,14867,10,10,3342
1432237658710,11477,56 /files/x920kt16j,200,OK,View Item Thread Group 1-9,text,true,18134,10,10,11477
1432237667278,3329,56 /files/x920kt16j,200,OK,View Item Thread Group 1-5,text,true,18134,10,10,3328
1432237659411,11767,86 /files/x920km02z,200,OK,View Item Thread Group 1-4,text,true,14860,10,10,11767
1432237668289,3380,86 /files/x920km02z,200,OK,View Item Thread Group 1-6,text,true,14860,10,10,3380
1432237661966,9989,56 /files/x920kt16j,200,OK,View Item Thread Group 1-1,text,true,18134,10,10,9989
1432237670190,3366,71 /files/x920mt455,200,OK,View Item Thread Group 1-9,text,true,14400,10,10,3365
1432237664073,10137,64 /files/x920n483m,200,OK,View Item Thread Group 1-7,text,true,14507,10,10,10137
1432237671183,3352,64 /files/x920n483m,200,OK,View Item Thread Group 1-4,text,true,14507,10,10,3352
1432237665668,9409,56 /files/x920kt16j,200,OK,View Item Thread Group 1-3,text,true,18134,10,10,9408
1432237671963,3430,96 /files/x920kq80z,200,OK,View Item Thread Group 1-1,text,true,14795,10,10,3430
1432237666702,9058,34 /files/x920kp722,200,OK,View Item Thread Group 1-8,text,true,14863,10,10,9058
1432237674230,3527,71 /files/x920mt455,200,OK,View Item Thread Group 1-7,text,true,14400,10,10,3526
1432237667960,9957,96 /files/x920kq80z,200,OK,View Item Thread Group 1-10,text,true,14795,10,10,9957
1432237675098,3334,41 /files/x920mz35r,200,OK,View Item Thread Group 1-3,text,true,13143,10,10,3333
1432237669718,9184,34 /files/x920kp722,200,OK,View Item Thread Group 1-2,text,true,14863,10,10,9184
1432237675780,3368,64 /files/x920n483m,200,OK,View Item Thread Group 1-8,text,true,14507,10,10,3368
1432237670639,8869,64 /files/x920n483m,200,OK,View Item Thread Group 1-5,text,true,14507,10,10,8869
1432237677938,3290,41 /files/x920mz35r,200,OK,View Item Thread Group 1-10,text,true,13143,10,10,3290
1432237671702,10089,71 /files/x920mt455,200,OK,View Item Thread Group 1-6,text,true,14400,10,10,10089
1432237678877,3330,78 /files/x920m1665,200,OK,View Item Thread Group 1-2,text,true,13798,10,10,3330
1432237673562,9210,41 /files/x920mz35r,200,OK,View Item Thread Group 1-9,text,true,13143,10,10,9210
1432237679483,3271,78 /files/x920m1665,200,OK,View Item Thread Group 1-5,text,true,13813,10,10,3271
1432237674526,8734,96 /files/x920kq80z,200,OK,View Item Thread Group 1-4,text,true,14795,10,10,8734
1432237681766,3120,78 /files/x920m1665,200,OK,View Item Thread Group 1-6,text,true,13798,10,10,3120
1432237675384,10235,86 /files/x920km02z,200,OK,View Item Thread Group 1-1,text,true,14860,10,10,10235
1432237682746,3329,49 /files/x920kn246,200,OK,View Item Thread Group 1-9,text,true,13563,10,10,3329
1432237677760,8933,34 /files/x920kp722,200,OK,View Item Thread Group 1-7,text,true,14863,10,10,8933
1432237683250,3444,41 /files/x920mz35r,200,OK,View Item Thread Group 1-4,text,true,13158,10,10,3443
1432237678438,8648,34 /files/x920kp722,200,OK,View Item Thread Group 1-3,text,true,14863,10,10,8648
1432237685621,3294,104 /files/x920kk961,200,OK,View Item Thread Group 1-1,text,true,17363,10,10,3294
1432237679138,10433,96 /files/x920kq80z,200,OK,View Item Thread Group 1-8,text,true,14795,10,10,10433
1432237686696,3165,49 /files/x920kn246,200,OK,View Item Thread Group 1-7,text,true,13563,10,10,3165
1432237687088,3287,78 /files/x920m1665,200,OK,View Item Thread Group 1-3,text,true,13798,10,10,3287
1432237681216,9339,34 /files/x920kp722,200,OK,View Item Thread Group 1-10,text,true,14870,10,10,9339
1432237682211,8906,78 /files/x920m1665,200,OK,View Item Thread Group 1-2,text,true,13813,10,10,8906
1432237689606,3278,56 /files/x920kt16j,200,OK,View Item Thread Group 1-8,text,true,18134,10,10,3278
1432237682757,10725,86 /files/x920km02z,200,OK,View Item Thread Group 1-5,text,true,14860,10,10,10725
1432237690394,3759,86 /files/x920km02z,200,OK,View Item Thread Group 1-3,text,true,14875,10,10,3759
1432237684907,9978,34 /files/x920kp722,200,OK,View Item Thread Group 1-6,text,true,14863,10,10,9977
1432237691150,4071,71 /files/x920mt455,200,OK,View Item Thread Group 1-2,text,true,14400,10,10,4071
1432237686093,9482,64 /files/x920n483m,200,OK,View Item Thread Group 1-9,text,true,14514,10,10,9482
1432237693514,3857,104 /files/x920kk961,200,OK,View Item Thread Group 1-5,text,true,17379,10,10,3857
1432237686712,10904,71 /files/x920mt455,200,OK,View Item Thread Group 1-4,text,true,14400,10,10,10903
1432237694160,4073,41 /files/x920mz35r,200,OK,View Item Thread Group 1-3,text,true,13143,10,10,4072
1432237695226,3656,56 /files/x920kt16j,200,OK,View Item Thread Group 1-2,text,true,18134,10,10,3656
1432237688933,10218,64 /files/x920n483m,200,OK,View Item Thread Group 1-1,text,true,14507,10,10,10218
1432237689881,9486,86 /files/x920km02z,200,OK,View Item Thread Group 1-7,text,true,14860,10,10,9486
1432237697375,3155,49 /files/x920kn246,200,OK,View Item Thread Group 1-5,text,true,13563,10,10,3155
1432237690587,10950,71 /files/x920mt455,200,OK,View Item Thread Group 1-10,text,true,14400,10,10,10950
1432237698239,3329,56 /files/x920kt16j,200,OK,View Item Thread Group 1-3,text,true,18150,10,10,3329
1432237699154,3600,71 /files/x920mt455,200,OK,View Item Thread Group 1-1,text,true,14400,10,10,3600
1432237692888,10043,49 /files/x920kn246,200,OK,View Item Thread Group 1-8,text,true,13563,10,10,10043
1432237694902,8473,56 /files/x920kt16j,200,OK,View Item Thread Group 1-6,text,true,18134,10,10,8473
1432237701573,3527,96 /files/x920kq80z,200,OK,View Item Thread Group 1-3,text,true,14795,10,10,3527
1432237695593,9999,56 /files/x920kt16j,200,OK,View Item Thread Group 1-9,text,true,18150,10,10,9999
1432237702944,3242,41 /files/x920mz35r,200,OK,View Item Thread Group 1-8,text,true,13143,10,10,3242
1432237697633,9076,78 /files/x920m1665,200,OK,View Item Thread Group 1-4,text,true,13813,10,10,9076
1432237698886,8298,41 /files/x920mz35r,200,OK,View Item Thread Group 1-2,text,true,13143,10,10,8298
1432237705089,3486,104 /files/x920kk961,200,OK,View Item Thread Group 1-3,text,true,17363,10,10,3485
1432237700534,8282,96 /files/x920kq80z,200,OK,View Item Thread Group 1-5,text,true,14795,10,10,8282
1432237706175,3395,71 /files/x920mt455,200,OK,View Item Thread Group 1-8,text,true,14415,10,10,3395
1432237699372,10244,64 /files/x920n483m,200,OK,View Item Thread Group 1-7,text,true,14522,10,10,10244
1432237707175,3239,49 /files/x920kn246,200,OK,View Item Thread Group 1-2,text,true,13563,10,10,3239
1432237701544,8984,96 /files/x920kq80z,200,OK,View Item Thread Group 1-10,text,true,14795,10,10,8984
1432237702757,8315,41 /files/x920mz35r,200,OK,View Item Thread Group 1-1,text,true,13143,10,10,8315
1432237708820,3259,71 /files/x920mt455,200,OK,View Item Thread Group 1-5,text,true,14400,10,10,3259
1432237709620,3393,56 /files/x920kt16j,200,OK,View Item Thread Group 1-7,text,true,18134,10,10,3392
1432237703381,10144,71 /files/x920mt455,200,OK,View Item Thread Group 1-6,text,true,14407,10,10,10144
1432237710533,3326,41 /files/x920mz35r,200,OK,View Item Thread Group 1-10,text,true,13143,10,10,3326
1432237705584,8923,71 /files/x920mt455,200,OK,View Item Thread Group 1-9,text,true,14400,10,10,8922
1432237706698,8081,96 /files/x920kq80z,200,OK,View Item Thread Group 1-4,text,true,14810,10,10,8081
1432237712082,3248,34 /files/x920kp722,200,OK,View Item Thread Group 1-5,text,true,14863,10,10,3248
1432237713528,3446,104 /files/x920kk961,200,OK,View Item Thread Group 1-6,text,true,17363,10,10,3446
1432237708581,8846,34 /files/x920kp722,200,OK,View Item Thread Group 1-3,text,true,14863,10,10,8846
1432237714527,3281,78 /files/x920m1665,200,OK,View Item Thread Group 1-9,text,true,13798,10,10,3281
1432237709590,8788,78 /files/x920m1665,200,OK,View Item Thread Group 1-8,text,true,13798,10,10,8788
1432237710434,8125,96 /files/x920kq80z,200,OK,View Item Thread Group 1-2,text,true,14810,10,10,8125
1432237715335,3227,78 /files/x920m1665,200,OK,View Item Thread Group 1-5,text,true,13805,10,10,3227
1432237717448,3513,64 /files/x920n483m,200,OK,View Item Thread Group 1-3,text,true,14507,10,10,3513
1432237711076,10320,34 /files/x920kp722,200,OK,View Item Thread Group 1-1,text,true,14863,10,10,10319
1432237718384,3428,86 /files/x920km02z,200,OK,View Item Thread Group 1-8,text,true,14860,10,10,3428
1432237718565,3416,56 /files/x920kt16j,200,OK,View Item Thread Group 1-5,text,true,18134,10,10,3415
1432237713016,9336,71 /files/x920mt455,200,OK,View Item Thread Group 1-7,text,true,14400,10,10,9336
1432237713863,8568,104 /files/x920kk961,200,OK,View Item Thread Group 1-10,text,true,17363,10,10,8568
1432237721400,3302,56 /files/x920kt16j,200,OK,View Item Thread Group 1-1,text,true,18134,10,10,3301
1432237714800,10545,41 /files/x920mz35r,200,OK,View Item Thread Group 1-4,text,true,13158,10,10,10544
1432237721986,3416,64 /files/x920n483m,200,OK,View Item Thread Group 1-5,text,true,14507,10,10,3416
1432237722435,3396,34 /files/x920kp722,200,OK,View Item Thread Group 1-10,text,true,14863,10,10,3396
1432237717814,8510,64 /files/x920n483m,200,OK,View Item Thread Group 1-9,text,true,14507,10,10,8510
1432237716978,9346,64 /files/x920n483m,200,OK,View Item Thread Group 1-6,text,true,14507,10,10,9346
1432237724678,3267,96 /files/x920kq80z,200,OK,View Item Thread Group 1-1,text,true,14795,10,10,3267
1432237725376,3236,104 /files/x920kk961,200,OK,View Item Thread Group 1-5,text,true,17363,10,10,3235
1432237718563,10763,104 /files/x920kk961,200,OK,View Item Thread Group 1-2,text,true,17363,10,10,10763
1432237726300,3303,96 /files/x920kq80z,200,OK,View Item Thread Group 1-9,text,true,14795,10,10,3303
1432237720967,9315,71 /files/x920mt455,200,OK,View Item Thread Group 1-3,text,true,14400,10,10,9315
1432237721816,8485,34 /files/x920kp722,200,OK,View Item Thread Group 1-8,text,true,14870,10,10,8485
1432237727951,3252,86 /files/x920km02z,200,OK,View Item Thread Group 1-1,text,true,14875,10,10,3252
1432237729331,3277,64 /files/x920n483m,200,OK,View Item Thread Group 1-2,text,true,14507,10,10,3277
1432237722358,10759,34 /files/x920kp722,200,OK,View Item Thread Group 1-7,text,true,14878,10,10,10758
1432237730285,3219,49 /files/x920kn246,200,OK,View Item Thread Group 1-3,text,true,13563,10,10,3218
1432237725807,8443,78 /files/x920m1665,200,OK,View Item Thread Group 1-10,text,true,13798,10,10,8443
1432237725319,9039,34 /files/x920kp722,200,OK,View Item Thread Group 1-4,text,true,14863,10,10,9039
1432237731235,3223,49 /files/x920kn246,200,OK,View Item Thread Group 1-1,text,true,13563,10,10,3223
1432237733119,3153,49 /files/x920kn246,200,OK,View Item Thread Group 1-7,text,true,13578,10,10,3153
1432237726300,10644,49 /files/x920kn246,200,OK,View Item Thread Group 1-6,text,true,13563,10,10,10643
1432237734283,3279,49 /files/x920kn246,200,OK,View Item Thread Group 1-10,text,true,13570,10,10,3279
1432237734464,3419,78 /files/x920m1665,200,OK,View Item Thread Group 1-1,text,true,13813,10,10,3419
1432237728615,9398,86 /files/x920km02z,200,OK,View Item Thread Group 1-5,text,true,14860,10,10,9397
1432237729636,8800,104 /files/x920kk961,200,OK,View Item Thread Group 1-9,text,true,17379,10,10,8800
1432237736978,3207,96 /files/x920kq80z,200,OK,View Item Thread Group 1-6,text,true,14795,10,10,3207
1432237730303,10789,64 /files/x920n483m,200,OK,View Item Thread Group 1-8,text,true,14507,10,10,10789
1432237737887,3314,64 /files/x920n483m,200,OK,View Item Thread Group 1-1,text,true,14507,10,10,3314
1432237732611,9216,86 /files/x920km02z,200,OK,View Item Thread Group 1-2,text,true,14860,10,10,9216
1432237738441,3409,86 /files/x920km02z,200,OK,View Item Thread Group 1-9,text,true,14860,10,10,3409
1432237733509,8787,78 /files/x920m1665,200,OK,View Item Thread Group 1-3,text,true,13798,10,10,8786
1432237741096,3237,41 /files/x920mz35r,200,OK,View Item Thread Group 1-8,text,true,13150,10,10,3236
1432237734394,10571,71 /files/x920mt455,200,OK,View Item Thread Group 1-4,text,true,14400,10,10,10571
1432237741833,3348,34 /files/x920kp722,200,OK,View Item Thread Group 1-2,text,true,14863,10,10,3348
1432237742299,3301,86 /files/x920km02z,200,OK,View Item Thread Group 1-3,text,true,14860,10,10,3301
1432237736278,9402,96 /files/x920kq80z,200,OK,View Item Thread Group 1-7,text,true,14795,10,10,9402
1432237737565,8627,86 /files/x920km02z,200,OK,View Item Thread Group 1-10,text,true,14860,10,10,8627
1432237744940,3295,78 /files/x920m1665,200,OK,View Item Thread Group 1-4,text,true,13798,10,10,3295
1432237738046,10843,41 /files/x920mz35r,200,OK,View Item Thread Group 1-5,text,true,13143,10,10,10842
1432237745574,3296,96 /files/x920kq80z,200,OK,View Item Thread Group 1-3,text,true,14795,10,10,3296
1432237746165,3403,56 /files/x920kt16j,200,OK,View Item Thread Group 1-10,text,true,18150,10,10,3403
1432237740192,9412,78 /files/x920m1665,200,OK,View Item Thread Group 1-6,text,true,13798,10,10,9411
1432237741205,9163,71 /files/x920mt455,200,OK,View Item Thread Group 1-1,text,true,14400,10,10,9163
1432237748862,3445,104 /files/x920kk961,200,OK,View Item Thread Group 1-5,text,true,17363,10,10,3445
1432237741853,10934,49 /files/x920kn246,200,OK,View Item Thread Group 1-9,text,true,13563,10,10,10934
1432237749572,3445,64 /files/x920n483m,200,OK,View Item Thread Group 1-10,text,true,14507,10,10,3444
1432237744306,9006,71 /files/x920mt455,200,OK,View Item Thread Group 1-8,text,true,14400,10,10,9006
1432237750342,3325,41 /files/x920mz35r,200,OK,View Item Thread Group 1-1,text,true,13143,10,10,3325
1432237745156,8919,49 /files/x920kn246,200,OK,View Item Thread Group 1-2,text,true,13563,10,10,8919
1432237752762,3371,41 /files/x920mz35r,200,OK,View Item Thread Group 1-9,text,true,13143,10,10,3371
1432237745654,10800,78 /files/x920m1665,200,OK,View Item Thread Group 1-7,text,true,13798,10,10,10800
1432237753316,3406,56 /files/x920kt16j,200,OK,View Item Thread Group 1-8,text,true,18134,10,10,3406
1432237748238,8820,49 /files/x920kn246,200,OK,View Item Thread Group 1-4,text,true,13563,10,10,8820
1432237754090,3401,104 /files/x920kk961,200,OK,View Item Thread Group 1-2,text,true,17363,10,10,3401
1432237748873,9017,71 /files/x920mt455,200,OK,View Item Thread Group 1-3,text,true,14407,10,10,9017
1432237756139,3275,34 /files/x920kp722,200,OK,View Item Thread Group 1-9,text,true,14863,10,10,3275
1432237756725,3406,96 /files/x920kq80z,200,OK,View Item Thread Group 1-8,text,true,14795,10,10,3405
1432237749579,10642,34 /files/x920kp722,200,OK,View Item Thread Group 1-6,text,true,14863,10,10,10642
1432237757495,3191,71 /files/x920mt455,200,OK,View Item Thread Group 1-2,text,true,14400,10,10,3191
1432237752311,8499,86 /files/x920km02z,200,OK,View Item Thread Group 1-5,text,true,14860,10,10,8499
1432237753022,8819,71 /files/x920mt455,200,OK,View Item Thread Group 1-10,text,true,14400,10,10,8819
1432237759449,3291,96 /files/x920kq80z,200,OK,View Item Thread Group 1-9,text,true,14795,10,10,3291
1432237760844,3259,34 /files/x920kp722,200,OK,View Item Thread Group 1-5,text,true,14863,10,10,3259
1432237756456,8244,104 /files/x920kk961,200,OK,View Item Thread Group 1-7,text,true,17363,10,10,8244
1432237757062,8716,56 /files/x920kt16j,200,OK,View Item Thread Group 1-4,text,true,18150,10,10,8716
1432237762745,3300,86 /files/x920km02z,200,OK,View Item Thread Group 1-9,text,true,14860,10,10,3300
1432237757893,10614,49 /files/x920kn246,200,OK,View Item Thread Group 1-3,text,true,13563,10,10,10614
1432237764732,3831,41 /files/x920mz35r,200,OK,View Item Thread Group 1-7,text,true,13143,10,10,3831
1432237760256,8390,41 /files/x920mz35r,200,OK,View Item Thread Group 1-6,text,true,13143,10,10,8390
1432237753671,15553,96 /files/x920kq80z,200,OK,View Item Thread Group 1-1,text,true,14795,10,10,15552
1432237766049,3343,41 /files/x920mz35r,200,OK,View Item Thread Group 1-9,text,true,13143,10,10,3343
1432237760165,9618,86 /files/x920km02z,200,OK,View Item Thread Group 1-8,text,true,14867,10,10,9618
1432237760718,11538,56 /files/x920kt16j,200,OK,View Item Thread Group 1-2,text,true,18134,10,10,11537
1432237769787,3404,104 /files/x920kk961,200,OK,View Item Thread Group 1-8,text,true,17363,10,10,3404
1432237764109,9448,41 /files/x920mz35r,200,OK,View Item Thread Group 1-5,text,true,13143,10,10,9448
1432237765810,10191,104 /files/x920kk961,200,OK,View Item Thread Group 1-4,text,true,17363,10,10,10191
1432237773195,3114,49 /files/x920kn246,200,OK,View Item Thread Group 1-8,text,true,13563,10,10,3113
1432237768568,8487,86 /files/x920km02z,200,OK,View Item Thread Group 1-7,text,true,14860,10,10,8487
1432237768542,8899,34 /files/x920kp722,200,OK,View Item Thread Group 1-3,text,true,14863,10,10,8899
1432237769256,8424,104 /files/x920kk961,200,OK,View Item Thread Group 1-1,text,true,17363,10,10,8424
1432237761875,16473,96 /files/x920kq80z,200,OK,View Item Thread Group 1-10,text,true,14795,10,10,16473
1432237775992,3432,86 /files/x920km02z,200,OK,View Item Thread Group 1-4,text,true,14860,10,10,3432
1432237768649,11201,56 /files/x920kt16j,200,OK,View Item Thread Group 1-6,text,true,18134,10,10,11201
1432237777046,3228,78 /files/x920m1665,200,OK,View Item Thread Group 1-7,text,true,13798,10,10,3228
1432237777669,3367,34 /files/x920kp722,200,OK,View Item Thread Group 1-1,text,true,14863,10,10,3367
1432237769398,12005,56 /files/x920kt16j,200,OK,View Item Thread Group 1-9,text,true,18134,10,10,12005
1432237772261,9968,96 /files/x920kq80z,200,OK,View Item Thread Group 1-2,text,true,14795,10,10,9968
1432237779445,3523,64 /files/x920n483m,200,OK,View Item Thread Group 1-4,text,true,14507,10,10,3523
1432237773561,10118,96 /files/x920kq80z,200,OK,View Item Thread Group 1-5,text,true,14795,10,10,10118
1432237780295,3390,71 /files/x920mt455,200,OK,View Item Thread Group 1-7,text,true,14400,10,10,3390
1432237781406,3571,34 /files/x920kp722,200,OK,View Item Thread Group 1-9,text,true,14863,10,10,3571
1432237776300,8857,78 /files/x920m1665,200,OK,View Item Thread Group 1-8,text,true,13798,10,10,8857
1432237777430,8599,64 /files/x920n483m,200,OK,View Item Thread Group 1-3,text,true,14507,10,10,8599
1432237782971,3404,71 /files/x920mt455,200,OK,View Item Thread Group 1-4,text,true,14400,10,10,3404
1432237783690,3310,34 /files/x920kp722,200,OK,View Item Thread Group 1-7,text,true,14863,10,10,3310
1432237778339,9112,41 /files/x920mz35r,200,OK,View Item Thread Group 1-10,text,true,13150,10,10,9112
1432237785176,3544,71 /files/x920mt455,200,OK,View Item Thread Group 1-8,text,true,14400,10,10,3544
1432237779854,9117,86 /files/x920km02z,200,OK,View Item Thread Group 1-6,text,true,14860,10,10,9116
1432237786050,3377,78 /files/x920m1665,200,OK,View Item Thread Group 1-3,text,true,13798,10,10,3376
1432237781054,8845,86 /files/x920km02z,200,OK,View Item Thread Group 1-1,text,true,14860,10,10,8845
1432237787003,3436,104 /files/x920kk961,200,OK,View Item Thread Group 1-7,text,true,17363,10,10,3436
1432237782234,9077,64 /files/x920n483m,200,OK,View Item Thread Group 1-2,text,true,14507,10,10,9076
1432237788726,3402,86 /files/x920km02z,200,OK,View Item Thread Group 1-8,text,true,14860,10,10,3402
1432237789431,3466,104 /files/x920kk961,200,OK,View Item Thread Group 1-3,text,true,17363,10,10,3466
1432237783684,9302,56 /files/x920kt16j,200,OK,View Item Thread Group 1-5,text,true,18134,10,10,9302
1432237790444,3278,41 /files/x920mz35r,200,OK,View Item Thread Group 1-7,text,true,13158,10,10,3277
1432237784983,8818,49 /files/x920kn246,200,OK,View Item Thread Group 1-9,text,true,13578,10,10,8818
1432237786379,8786,34 /files/x920kp722,200,OK,View Item Thread Group 1-4,text,true,14863,10,10,8786
1432237792132,3347,41 /files/x920mz35r,200,OK,View Item Thread Group 1-8,text,true,13143,10,10,3347
1432237792993,3331,78 /files/x920m1665,200,OK,View Item Thread Group 1-5,text,true,13798,10,10,3331
1432237787471,9322,78 /files/x920m1665,200,OK,View Item Thread Group 1-10,text,true,13798,10,10,9322
1432237793805,3269,71 /files/x920mt455,200,OK,View Item Thread Group 1-9,text,true,14400,10,10,3269
1432237788974,8608,49 /files/x920kn246,200,OK,View Item Thread Group 1-6,text,true,13563,10,10,8608
1432237789902,8805,49 /files/x920kn246,200,OK,View Item Thread Group 1-1,text,true,13563,10,10,8805
1432237795467,3347,56 /files/x920kt16j,200,OK,View Item Thread Group 1-8,text,true,18134,10,10,3347
1432237796785,3325,49 /files/x920kn246,200,OK,View Item Thread Group 1-10,text,true,13563,10,10,3325
1432237791316,9539,86 /files/x920km02z,200,OK,View Item Thread Group 1-2,text,true,14860,10,10,9539
1432237797571,3363,96 /files/x920kq80z,200,OK,View Item Thread Group 1-6,text,true,14795,10,10,3362
1432237792903,8650,41 /files/x920mz35r,200,OK,View Item Thread Group 1-3,text,true,13143,10,10,8649
1432237798818,3542,104 /files/x920kk961,200,OK,View Item Thread Group 1-8,text,true,17363,10,10,3542
1432237793725,8898,64 /files/x920n483m,200,OK,View Item Thread Group 1-7,text,true,14522,10,10,8898
1432237800858,3548,34 /files/x920kp722,200,OK,View Item Thread Group 1-2,text,true,14878,10,10,3547
1432237795156,9433,78 /files/x920m1665,200,OK,View Item Thread Group 1-4,text,true,13813,10,10,9433
1432237801558,3540,86 /files/x920km02z,200,OK,View Item Thread Group 1-3,text,true,14860,10,10,3540
