1433795771461,2569,Edit 2,200,OK,Editing Metadata Thread Group 5-5,text,true,43716,8,39,2555
1433795764467,9621,Air Quality,200,OK,Search Thread Group 3-3,text,true,40880,7,39,9608
1433795772458,1834,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59193,7,39,1817
1433795767695,7118,Update 8,200,OK,Editing Metadata Thread Group 5-7,text,true,44778,8,39,4527
1433795761678,13284,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16740,8,39,13281
1433795768045,7824,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,836,8,39,7824
1433795767739,8271,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59217,7,39,8252
1433795774316,1800,Canada,200,OK,Search Thread Group 3-5,text,true,32486,7,39,1787
1433795768469,7990,75 /downloads/x920n8116,200,OK,Download Thread Group 2-4,bin,true,47510,8,39,7971
1433795770071,6673,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16331,8,39,6670
1433795736700,40282,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-3,text,true,78530551,8,39,7266
1433795772711,4525,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47009,7,39,4511
1433795765536,12004,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21344,8,39,11998
1433795770057,7622,Hydrology,200,OK,Search Thread Group 3-7,text,true,54416,7,39,7604
1433795776045,2093,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47016,6,38,2059
1433795766523,11865,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16337,8,38,11865
1433795759935,18924,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24037,8,38,18917
1433795766607,13042,Update 10,200,OK,Editing Metadata Thread Group 5-2,text,true,44789,8,38,4571
1433795776473,3287,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-4,text,true,5874816,8,38,568
1433795772388,8153,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59193,6,38,8133
1433795773591,7016,1 /downloads/1g05ff40k,200,OK,Download Thread Group 2-2,text,true,1278396,8,38,6461
1433795771498,9220,Edit 8,200,OK,Editing Metadata Thread Group 5-8,text,true,43706,8,38,9205
1433795774018,7014,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59193,6,38,6993
1433795774979,6148,34 /files/x920kp722,200,OK,View Item Thread Group 4-6,text,true,17981,8,38,6144
1433795773893,7585,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,17991,8,38,7581
1433795770676,10813,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,14968,8,38,10813
1433795724871,57211,57 /downloads/x920n8184,200,OK,Download Thread Group 2-8,text,true,104565683,8,38,7966
1433795774046,8075,Update 2,200,OK,Editing Metadata Thread Group 5-5,text,true,44813,8,38,5010
1433795776131,6385,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59380,6,38,6364
1433795774829,7760,Edit 10,200,OK,Editing Metadata Thread Group 5-7,text,true,43716,8,38,7749
1433795767364,15570,Update 3,200,OK,Editing Metadata Thread Group 5-1,text,true,44636,8,38,11997
1433795777255,5694,Photographs,200,OK,Search Thread Group 3-6,text,true,30443,6,38,5685
1433795778183,5443,Hydrology,200,OK,Search Thread Group 3-4,text,true,54416,6,38,5423
1433795781019,2765,Air Quality,200,OK,Search Thread Group 3-8,text,true,40869,6,38,2748
1433795772642,11171,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14968,8,38,11168
1433795763356,20736,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-7,text,true,31063679,8,38,8280
1433795775884,8396,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,836,8,38,8396
1433795765959,18802,Update 4,200,OK,Editing Metadata Thread Group 5-6,text,true,44789,8,38,13130
1433795778406,6647,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17847,8,38,6638
1433795770304,14806,Update 7,200,OK,Editing Metadata Thread Group 5-3,text,true,44813,8,38,11744
1433795784084,1140,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-7,text,true,211782,8,38,1048
1433795776757,8626,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17985,8,38,8621
1433795780531,5091,Hydrology,200,OK,Search Thread Group 3-2,text,true,54416,6,38,5072
1433795779665,6354,Edit 4,200,OK,Editing Metadata Thread Group 5-2,text,true,43716,8,38,6339
1433795782121,4001,Edit 10,200,OK,Editing Metadata Thread Group 5-5,text,true,43716,8,38,3989
1433795774107,12149,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46935,6,38,12133
1433795782069,4263,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-8,bin,true,50961,8,38,4245
1433795778891,7985,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16454,8,38,7983
1433795783804,4051,Alberta,200,OK,Search Thread Group 3-8,text,true,46405,6,38,4042
1433795782513,5509,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46935,6,38,5490
1433795783620,4480,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46935,6,38,4472
1433795782925,5601,Edit 4,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,8,38,5581
1433795736227,52548,24 /downloads/x920n8230,200,OK,Download Thread Group 2-6,text,true,113776035,8,38,6351
1433795782941,5823,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59229,6,38,5493
1433795781472,7292,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16331,8,38,6954
1433795785192,3602,Edit 9,200,OK,Editing Metadata Thread Group 5-3,text,true,43740,8,38,3000
1433795786276,2898,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59229,6,38,2877
1433795785287,3966,54 /downloads/x920n819d,200,OK,Download Thread Group 2-7,text,true,47217,8,38,3950
1433795784773,4628,Edit 9,200,OK,Editing Metadata Thread Group 5-6,text,true,43728,8,38,4613
1433795789274,569,53 /downloads/x920n819d,200,OK,Download Thread Group 2-7,text,true,47235,8,38,559
1433795781121,8872,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24036,8,38,8865
1433795781488,8519,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17039,8,38,8515
1433795788066,2203,Water Quality,200,OK,Search Thread Group 3-5,text,true,48170,6,38,2193
1433795784267,6200,Edit 8,200,OK,Editing Metadata Thread Group 5-4,text,true,43706,8,38,6186
1433795788818,1891,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47033,6,38,1879
1433795786376,4534,68 /downloads/x920n812g,200,OK,Download Thread Group 2-8,bin,true,47486,8,38,4519
1433795785665,5277,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59380,6,38,5264
1433795787895,3985,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59416,5,37,3972
1433795764580,27528,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-1,text,true,48979222,8,37,8885
1433795788144,4181,Alberta,200,OK,Search Thread Group 3-4,text,true,46411,5,37,4171
1433795783804,8758,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17981,8,36,8754
1433795785046,7926,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24042,8,36,7922
1433795777553,15463,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24037,8,36,15458
1433795785399,8003,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17847,8,36,7999
1433795789854,3666,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-7,bin,true,21004,8,36,3658
1433795789193,4828,Hydrology,200,OK,Search Thread Group 3-3,text,true,54446,4,36,4817
1433795790278,4691,Alberta,200,OK,Search Thread Group 3-5,text,true,46411,3,35,4678
1433795790921,4229,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-8,bin,true,47510,8,35,4207
1433795780707,14513,Update 8,200,OK,Editing Metadata Thread Group 5-8,text,true,44802,8,35,8579
1433795790718,4868,Photographs,200,OK,Search Thread Group 3-6,text,true,30443,3,35,4861
1433795793532,2245,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-7,text,true,2616605,8,35,1235
1433795671658,124200,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,8,35,0
1433795678200,117719,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,8,35,0
1433795788818,7498,41 /files/x920mz35r,200,OK,View Item Thread Group 4-8,text,true,14968,8,35,7493
1433795795791,662,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-7,bin,true,50954,8,35,642
1433795794982,1856,Hydrology,200,OK,Search Thread Group 3-5,text,true,54416,3,35,1837
1433795790037,7530,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,21351,8,35,6394
1433795792602,4994,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17847,8,35,4987
1433795786175,11624,Update 10,200,OK,Editing Metadata Thread Group 5-5,text,true,44789,8,35,8703
1433795786889,11043,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17976,8,35,11035
1433795791907,6137,Hydrology,200,OK,Search Thread Group 3-8,text,true,54416,3,35,6114
1433795789449,8831,Update 9,200,OK,Editing Metadata Thread Group 5-6,text,true,44789,8,35,6667
1433795795163,3336,6 /downloads/x920n825j,200,OK,Download Thread Group 2-8,text,true,64093,8,35,3306
1433795796852,1772,Canada,200,OK,Search Thread Group 3-5,text,true,32486,3,35,1765
1433795793026,5903,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17975,8,35,5894
1433795782576,16359,Update 10,200,OK,Editing Metadata Thread Group 5-7,text,true,44790,8,35,11897
1433795790048,8947,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16740,8,35,8938
1433795786035,13515,Update 4,200,OK,Editing Metadata Thread Group 5-2,text,true,44789,8,35,8882
1433795796468,3904,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-7,bin,true,50954,8,35,3876
1433795795247,5143,Edit 6,200,OK,Editing Metadata Thread Group 5-8,text,true,19004,8,34,1124
1433795798642,1814,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59380,3,34,1784
1433795798295,2251,Edit 2,200,OK,Editing Metadata Thread Group 5-6,text,true,43716,8,34,2232
1433795793410,7378,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24036,8,34,7374
1433795793011,7897,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21344,8,34,7887
1433795788818,12853,Update 9,200,OK,Editing Metadata Thread Group 5-3,text,true,44789,8,34,7265
1433795795596,6112,Hydrology,200,OK,Search Thread Group 3-6,text,true,54416,3,34,6085
1433795797613,4176,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24043,8,34,4166
1433795800473,1510,Water Quality,200,OK,Search Thread Group 3-5,text,true,48152,3,34,1489
1433795798520,3486,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-8,bin,true,21389,7,34,3476
1433795797949,4452,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17847,8,34,4444
1433795797819,5667,Edit 4,200,OK,Editing Metadata Thread Group 5-5,text,true,43722,8,34,5643
1433795798075,5466,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46935,3,34,5450
1433795801687,2076,Edit 10,200,OK,Editing Metadata Thread Group 5-3,text,true,43729,8,34,2050
1433795798953,5018,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17847,8,34,5017
1433795788567,15501,Update 4,200,OK,Editing Metadata Thread Group 5-1,text,true,44797,8,34,10386
1433795765493,38631,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,550,8,34,38626
1433795764511,39612,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,550,8,34,39568
1433795799566,4750,Edit 2,200,OK,Editing Metadata Thread Group 5-2,text,true,43716,8,34,4736
1433795763202,41201,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,550,8,34,41201
1433795796330,8698,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,17040,8,34,8693
1433795800410,4647,Update 6,200,OK,Editing Metadata Thread Group 5-8,text,true,12461,8,34,2764
1433795802001,3555,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47009,3,34,3542
1433795801724,3927,Alberta,200,OK,Search Thread Group 3-6,text,true,46405,3,34,3917
1433795687877,118171,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,34,0
1433795797580,8855,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16461,8,34,8853
1433795803566,3209,Water Quality,200,OK,Search Thread Group 3-8,text,true,48146,3,34,3190
1433795799009,7873,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24042,8,34,7867
1433795800806,6415,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17975,8,34,6413
1433795801807,5955,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21344,8,34,5950
1433795800923,7083,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17039,8,34,7082
1433795798973,9375,Edit 1,200,OK,Editing Metadata Thread Group 5-7,text,true,17131,8,34,4091
1433795805541,2872,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59194,3,34,2846
1433795790510,18305,Update 8,200,OK,Editing Metadata Thread Group 5-4,text,true,44802,8,34,9671
1433795805633,3085,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59380,3,34,3041
1433795806808,2344,Canada,200,OK,Search Thread Group 3-8,text,true,32486,3,34,2327
1433795802416,6908,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21352,8,33,6893
1433795805079,4271,Edit 7,200,OK,Editing Metadata Thread Group 5-8,text,true,43716,8,33,4239
1433795803989,6103,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14968,8,33,6079
1433795808433,1635,Photographs,200,OK,Search Thread Group 3-5,text,true,30443,2,33,1630
1433795808856,1669,Water Quality,200,OK,Search Thread Group 3-6,text,true,48146,2,33,1636
1433795805064,5723,86 /files/x920km02z,200,OK,View Item Thread Group 4-8,text,true,17969,8,33,5709
1433795807209,4452,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24036,8,33,4444
1433795808025,4040,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16461,8,33,4036
1433795808336,3837,Update 1,200,OK,Editing Metadata Thread Group 5-7,text,true,12461,8,33,1756
1433795808817,3447,Edit 9,200,OK,Editing Metadata Thread Group 5-4,text,true,43716,8,33,3434
1433795803785,8515,Update 10,200,OK,Editing Metadata Thread Group 5-3,text,true,44789,8,33,6378
1433795806429,7138,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,17847,8,33,7132
1433795757060,56859,24 /downloads/x920n8230,200,OK,Download Thread Group 2-5,text,true,113783919,7,33,608
1433795806877,7317,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16461,8,33,7307
1433795810795,3865,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16461,8,33,3853
1433795813930,777,47 /downloads/x920n8205,200,OK,Download Thread Group 2-5,text,true,50947,7,33,738
1433795804086,10726,Edit 1,200,OK,Editing Metadata Thread Group 5-1,text,true,17131,8,33,924
1433795804350,10490,Update 2,200,OK,Editing Metadata Thread Group 5-2,text,true,44789,8,33,7096
1433795807754,7112,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16331,8,33,7100
1433795810549,4327,Canada,200,OK,Search Thread Group 3-6,text,true,32479,2,33,4295
1433795809322,5636,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16461,8,33,5615
1433795809342,6299,Update 7,200,OK,Editing Metadata Thread Group 5-8,text,true,44796,8,33,4242
1433795811679,4204,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17976,8,33,4188
1433795814803,1831,Update 1,200,OK,Editing Metadata Thread Group 5-1,text,true,12461,8,33,1141
1433795810122,6601,Air Quality,200,OK,Search Thread Group 3-5,text,true,40869,2,33,6588
1433795812322,4541,Edit 1,200,OK,Editing Metadata Thread Group 5-3,text,true,17131,8,33,848
1433795800563,16493,Update 2,200,OK,Editing Metadata Thread Group 5-6,text,true,44790,8,33,12811
1433795810122,7049,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16741,8,33,7046
1433795814864,2486,Edit 3,200,OK,Editing Metadata Thread Group 5-2,text,true,43563,8,33,2473
1433795816657,1547,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,836,8,33,1547
1433795816804,1409,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46942,2,33,1393
1433795792118,26222,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-1,text,true,48977318,7,32,3537
1433795780596,38060,46 /downloads/x920n821f,200,OK,Download Thread Group 2-2,text,true,79197662,7,32,1102
1433795814687,3999,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16331,8,32,3996
1433795812089,6640,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14968,8,32,6637
1433795814886,4176,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16454,8,32,4173
1433795818458,686,60 /downloads/x920n817v,200,OK,Download Thread Group 2-1,text,true,25458,7,32,679
1433795812191,6971,Edit 6,200,OK,Editing Metadata Thread Group 5-7,text,true,19004,8,32,796
1433795817105,2132,Edit 7,200,OK,Editing Metadata Thread Group 5-6,text,true,43716,8,32,2118
1433795815710,3645,Edit 9,200,OK,Editing Metadata Thread Group 5-8,text,true,43716,8,32,3631
1433795814971,4368,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17847,8,32,4364
1433795814214,5153,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,17975,8,32,5150
1433795813595,6008,86 /files/x920km02z,200,OK,View Item Thread Group 4-6,text,true,17969,8,32,6001
1433795818708,1008,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,bin,true,20998,7,32,1003
1433795803507,16422,Update 4,200,OK,Editing Metadata Thread Group 5-5,text,true,44797,8,32,12271
1433795819162,1053,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-1,bin,true,21389,7,32,1048
1433795816910,3553,Update 1,200,OK,Editing Metadata Thread Group 5-3,text,true,12461,8,32,2119
1433795819734,762,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-2,bin,true,50954,7,32,746
1433795820206,799,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-1,bin,true,20998,7,32,797
1433795719714,101469,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-4,text,true,550,8,32,101431
1433795818223,3799,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,836,8,32,3799
1433795819947,2103,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,836,8,32,2103
1433795821072,1961,68 /downloads/x920n812g,200,OK,Download Thread Group 2-1,bin,true,47486,7,32,1934
1433795819212,3911,Update 6,200,OK,Editing Metadata Thread Group 5-7,text,true,12461,8,32,1616
1433795822033,1151,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,836,8,32,1151
1433795817217,6020,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17975,8,32,6010
1433795820997,2431,Edit 3,200,OK,Editing Metadata Thread Group 5-3,text,true,43563,8,32,2420
1433795823054,688,30 /downloads/x920n821f,200,OK,Download Thread Group 2-1,bin,true,28813,7,32,670
1433795818734,5244,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24052,8,32,5223
1433795779778,44478,46 /downloads/x920n821f,200,OK,Download Thread Group 2-4,text,true,79196235,7,32,978
1433795819418,5063,78 /files/x920m1665,200,OK,View Item Thread Group 4-7,text,true,16331,8,32,5057
1433795818775,5710,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16746,8,32,5699
1433795819119,5655,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16741,8,32,5645
1433795814904,9945,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46965,1,32,9895
1433795819397,5556,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21344,8,32,5539
1433795819654,5781,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17045,8,32,5767
1433795824244,1806,7 /downloads/x920n8248,200,OK,Download Thread Group 2-4,text,true,236182,7,32,1608
1433795823169,2910,Edit 9,200,OK,Editing Metadata Thread Group 5-7,text,true,43722,8,32,2878
1433795826307,858,7 /downloads/x920n8248,200,OK,Download Thread Group 2-4,text,true,236109,7,32,600
1433795812283,15307,Update 9,200,OK,Editing Metadata Thread Group 5-4,text,true,44789,8,32,6776
1433795815932,12128,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14976,8,32,12126
1433795823970,4241,41 /files/x920mz35r,200,OK,View Item Thread Group 4-8,text,true,14968,8,32,4238
1433795824863,3495,Air Quality,200,OK,Search Thread Group 3-6,text,true,40869,1,32,3485
1433795824471,3971,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,17970,8,31,3964
1433795819256,9318,Update 7,200,OK,Editing Metadata Thread Group 5-6,text,true,44789,8,31,5830
1433795819373,9266,Update 9,200,OK,Editing Metadata Thread Group 5-8,text,true,44802,8,31,6096
1433795824939,4413,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14983,8,31,4410
1433795824761,4702,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17969,8,31,4701
1433795817403,12104,Update 3,200,OK,Editing Metadata Thread Group 5-2,text,true,44643,8,31,9906
1433795823473,6910,Update 3,200,OK,Editing Metadata Thread Group 5-3,text,true,44637,8,31,4221
1433795825465,4959,78 /files/x920m1665,200,OK,View Item Thread Group 4-6,text,true,16337,8,31,4959
1433795827634,2995,Edit 3,200,OK,Editing Metadata Thread Group 5-4,text,true,43563,8,31,2960
1433795823292,7384,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17039,8,31,7366
1433795824485,6211,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17970,8,31,6197
1433795823238,7804,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,836,8,31,7804
1433795828624,2490,Edit 8,200,OK,Editing Metadata Thread Group 5-6,text,true,43711,8,31,2429
1433795804140,27008,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,550,8,31,26989
1433795828657,2983,Edit 2,200,OK,Editing Metadata Thread Group 5-8,text,true,43716,8,31,2956
1433795822115,9560,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,836,8,31,9560
1433795777010,54868,57 /downloads/x920n8184,200,OK,Download Thread Group 2-3,text,true,104578241,7,31,1140
1433795829529,2476,Edit 4,200,OK,Editing Metadata Thread Group 5-2,text,true,43741,8,31,2457
1433795814727,17425,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-5,text,true,31064530,7,31,690
1433795831941,586,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-3,bin,true,50954,7,31,569
1433795828077,5027,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16331,8,31,5011
1433795831076,2137,Edit 7,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,8,31,2122
1433795828521,5133,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,17975,8,31,5128
1433795830373,3254,Edit 8,200,OK,Editing Metadata Thread Group 5-3,text,true,43724,8,31,3239
1433795831712,2560,Edit 3,200,OK,Editing Metadata Thread Group 5-5,text,true,43569,8,31,2546
1433795802021,32907,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-8,text,true,48978142,7,31,732
1433795830795,4344,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17981,8,31,4340
1433795831690,3608,Update 2,500,Internal Server Error,Editing Metadata Thread Group 5-8,text,false,836,8,31,3608
1433795833231,2121,Update 7,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,836,8,31,2121
1433795830828,4544,78 /files/x920m1665,500,Internal Server Error,View Item Thread Group 4-3,text,false,836,8,31,4544
1433795830488,4951,86 /files/x920km02z,200,OK,View Item Thread Group 4-6,text,true,17975,8,31,4948
1433795834982,876,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-8,text,true,211783,7,31,748
1433795835948,769,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-8,text,true,223251,7,31,631
1433795726220,111169,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,31,0
1433795836788,810,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-8,text,true,211824,7,31,589
1433795833092,4727,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16741,8,31,4725
1433795828257,9697,64 /files/x920n483m,200,OK,View Item Thread Group 4-8,text,true,16742,8,31,9687
1433795835451,2570,Edit 10,200,OK,Editing Metadata Thread Group 5-8,text,true,43716,8,31,2548
1433795833644,4790,96 /files/x920kq80z,200,OK,View Item Thread Group 4-7,text,true,17853,8,31,4777
1433795837677,861,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-8,text,true,335552,7,31,586
1433795829401,10391,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16338,8,31,10390
1433795835494,5535,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17045,8,31,5522
1433795834326,7380,Update 3,200,OK,Editing Metadata Thread Group 5-5,text,true,44636,8,31,5543
1433795826307,16191,Update 9,200,OK,Editing Metadata Thread Group 5-7,text,true,44789,8,31,6413
1433795835451,7397,Edit 8,200,OK,Editing Metadata Thread Group 5-1,text,true,43705,8,31,7370
1433795838035,5713,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21344,8,31,5702
1433795841805,2032,Edit 9,200,OK,Editing Metadata Thread Group 5-5,text,true,43716,8,31,1995
1433795835471,8610,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17848,8,31,8606
1433795823811,20240,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-1,text,true,31061929,7,31,1667
1433795838518,5640,104 /files/x920kk961,200,OK,View Item Thread Group 4-7,text,true,21367,8,31,5621
1433795829509,14590,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17848,8,31,14542
1433795830726,14412,Update 3,200,OK,Editing Metadata Thread Group 5-4,text,true,44649,8,31,11486
1433795837950,7418,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21350,8,31,7412
1433795831102,14369,Update 8,200,OK,Editing Metadata Thread Group 5-6,text,true,44779,8,31,11575
1433795795940,49783,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,674,8,31,49783
1433795831996,13750,Update 4,200,OK,Editing Metadata Thread Group 5-2,text,true,44790,8,31,11210
1433795839835,5970,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17975,8,31,5966
1433795835186,10716,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16338,8,31,10715
1433795841041,5960,78 /files/x920m1665,200,OK,View Item Thread Group 4-6,text,true,16337,8,31,5960
1433795842588,4922,Edit 6,200,OK,Editing Metadata Thread Group 5-7,text,true,19004,8,31,877
