1432746904432,50002,49 /files/x920kn246,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-2,text,false,2089,5,39,0
1432746905065,50002,Water Chemistry,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-9,text,false,2089,2,39,0
1432746938482,18934,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,85033,10,38,8907
1432746907304,50313,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,10,38,0
1432746908434,50323,Update 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,10,38,0
1432746954449,4967,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14790,5,38,4967
1432746909453,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,10,38,0
1432746910935,50023,Update 1g05fb73h,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-9,text,false,2089,10,38,0
1432746912328,50003,78 /files/x920m1665,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-1,text,false,2089,5,38,0
1432746959458,3120,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43734,10,38,3120
1432746914897,50003,Update x920fx00k,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-6,text,false,2754,10,38,0
1432746957433,7955,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,79612,10,38,7955
1432746916221,50002,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,2089,10,38,0
1432746958759,8548,Edit x920fx00k,200,OK,Revision Thread Group 6-4,text,true,79165,10,38,8548
1432746918166,50006,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,10,38,0
1432746962334,5918,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,19041,5,38,5918
1432746925334,43528,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-6,text,true,662,10,38,43528
1432746919213,50003,11 /downloads/1g05ff335,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,2089,2,38,0
1432746919830,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-9,text,false,2089,10,38,0
1432746921001,50002,Edit x920kw86n,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,10,38,0
1432746969846,1876,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-9,text,true,43734,10,38,1875
1432746924729,50004,Update 1g05fb73h,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-1,text,false,2754,10,38,0
1432746925432,50005,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,10,38,0
1432746968254,8851,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,16077,5,38,8850
1432746927170,50002,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,10,38,0
1432746971726,5961,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,44823,10,38,4290
1432746886816,92129,Update 1g05fb73h,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,3285,10,38,42125
1432746929285,50014,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,38,0
1432746974734,5846,Edit x920fx00k,200,OK,Revision Thread Group 6-1,text,true,79487,10,38,5846
1432746931130,50002,96 /files/x920kq80z,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-10,text,false,2089,5,38,0
1432746952640,32144,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-4,text,true,670,10,38,32143
1432746978947,6103,Edit 1g05fb752,200,OK,Revision Thread Group 6-3,text,true,79783,10,38,6103
1432746935917,50002,49 /files/x920kn246,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-4,text,false,2089,5,38,0
1432746936868,50007,Update x920fx024,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-5,text,false,2754,10,38,0
1432746939848,50057,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-10,text,false,2754,10,38,0
1432746925618,64681,"Conference Workshop Presentation, mp3, 29.5 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,38,0
1432746940998,50004,Update 1g05fb73h,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-2,text,false,2754,10,38,0
1432746985958,5433,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,19806,5,38,5433
1432746927881,64119,"Conference Workshop Presentation, mp3, 29.5 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,38,0
1432746992002,11,"Conference Workshop Presentation, html, 61.9 KB",500,Internal Server Error,Upload Thread Group 1-5,text,false,820,10,38,11
1432746986908,6438,Edit 1g05fb76b,200,OK,Revision Thread Group 6-5,text,true,79284,10,38,6438
1432746944863,50002,Edit 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-10,text,false,2089,10,38,0
1432746945566,51001,43 /downloads/1g05ff31m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-4,text,false,2089,2,38,0
1432746996579,710,54 /downloads/x920n819d,200,OK,Download Thread Group 2-4,text,true,47236,2,38,710
1432746947387,50003,34 /files/x920kp722,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-3,text,false,2089,5,38,0
1432746991014,6798,Edit 1g05fb76b,200,OK,Revision Thread Group 6-2,text,true,79284,10,38,6798
1432746947736,51003,"Book Chaper, pdf, 229 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-7,text,false,2754,10,38,0
1432746967310,32271,Update x920fx00k,200,OK,Revision Thread Group 6-4,text,true,80862,10,38,26364
1432746950071,50004,Water Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,1,38,0
1432746950417,51063,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,38,0
1432746997397,5107,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,16478,5,38,5107
1432746952797,50002,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,10,38,0
1432746953064,50008,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-3,text,false,2754,10,38,0
1432747000077,3216,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47008,1,38,3216
1432746947299,58367,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-10,text,false,3292,10,38,8363
1432747002508,3921,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,16544,5,38,3921
1432747005680,1714,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-10,text,true,44105,10,38,1714
1432746957619,50005,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,10,38,0
1432746959419,50002,96 /files/x920kq80z,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-2,text,false,2089,5,38,0
1432746960961,50002,Edit 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-9,text,false,2089,10,38,0
1432746962580,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,10,38,0
1432747009423,4900,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,16544,5,38,4900
1432746964915,50004,Edit 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,10,38,0
1432746998747,16484,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,569,10,38,16484
1432747012596,2835,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43734,10,38,2835
1432746966230,50005,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,2089,10,38,0
1432746968173,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,10,38,0
1432747014325,3948,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,16092,5,38,3948
1432746929242,89539,Update 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,3243,10,38,39536
1432746969217,51003,11 /downloads/1g05ff335,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,2089,2,38,0
1432747018179,2664,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43581,10,38,2664
1432746971013,50004,Update x920fw991,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-8,text,false,2754,10,38,0
1432746948933,72203,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,820,10,38,72203
1432746965397,57357,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,3292,10,38,7353
1432746975438,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,10,38,0
1432747018795,7361,Edit 1g05fb76b,500,Internal Server Error,Revision Thread Group 6-7,text,false,855,10,38,7361
1432746968864,57617,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,820,10,38,57617
1432746984816,41979,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,820,10,38,41979
1432746977107,50003,96 /files/x920kq80z,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-1,text,false,2089,5,38,0
1432746977689,50002,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-9,text,false,2089,10,38,0
1432747015446,12989,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44830,10,38,9887
1432746979300,50009,"Research Material, jpeg, 217 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-9,text,false,2754,10,38,0
1432747003075,26994,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-3,text,true,648,10,38,26994
1432746981133,50004,49 /files/x920kn246,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-10,text,false,2089,5,38,0
1432746993320,41560,Update 1g05fb76b,200,OK,Revision Thread Group 6-5,text,true,80676,10,38,35707
1432746985084,50005,Update 1g05fb752,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-3,text,false,2754,10,38,0
1432747031143,4842,104 /files/x920kk961,200,OK,View Item Thread Group 4-10,text,true,19040,5,38,4841
1432746977177,58963,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,3292,10,38,8929
1432747027694,11397,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-9,text,true,44670,10,38,9235
1432747035066,5899,Edit 1g05fb73h,200,OK,Revision Thread Group 6-3,text,true,80536,10,38,5899
1432746991376,50003,96 /files/x920kq80z,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-4,text,false,2089,5,38,0
1432746992016,50008,"Journal Article Published, html, 24.2 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,38,0
1432747036113,7168,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,44116,10,38,7168
1432746990317,53397,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-1,text,false,2754,10,38,0
1432746989915,56534,"Conference Workshop Presentation, mp3, 29.5 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-10,text,false,2754,10,38,0
1432746994876,51621,Update 1g05fb752,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-10,text,false,2754,10,38,0
1432746997292,50002,79 /downloads/1g05ff271,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-4,text,false,2089,2,38,0
1432746997815,50004,Update 1g05fb76b,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-2,text,false,2754,10,38,0
1432746999583,50003,Edit 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,10,38,0
1432747001483,50007,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,38,0
1432747029312,22975,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,38,22975
1432747002801,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,10,38,0
1432747003296,50003,Canada,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-8,text,false,2089,1,38,0
1432747006441,50003,64 /files/x920n483m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-3,text,false,2089,5,37,0
1432747046527,10299,Edit 1g05fb78w,200,OK,Revision Thread Group 6-10,text,true,79939,10,36,10298
1432747007626,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,10,36,0
1432747021138,38400,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,662,10,36,38397
1432747042026,17682,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,569,10,36,17682
1432747010964,50310,Update 1g05fb752,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-9,text,false,2754,10,36,0
1432747057662,5574,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,79330,10,36,5573
1432746980583,82809,Update x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,3285,10,36,32803
1432747007399,57343,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-10,text,false,3292,10,36,7338
1432747015246,50004,"Book Chaper, pdf, 326 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-7,text,false,2754,10,36,0
1432747016246,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,2089,10,36,0
1432747026778,41352,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-4,text,true,670,10,36,41350
1432747018275,50002,34 /files/x920kp722,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-2,text,false,2089,4,36,0
1432747020223,50003,43 /downloads/1g05ff31m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,2089,2,36,0
1432747021020,50004,Edit 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,10,36,0
1432747063423,7232,Edit 1g05fb752,200,OK,Revision Thread Group 6-1,text,true,79771,10,36,7231
1432747028440,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,10,36,0
1432747026484,50010,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-6,text,false,2754,10,36,0
1432747030072,50010,"Research Material, jpeg, 206 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-3,text,false,2754,10,36,0
1432747022762,50005,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,10,36,0
1432747035992,50003,78 /files/x920m1665,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-10,text,false,2089,4,36,0
1432747065282,14436,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,36,14435
1432747027113,50003,86 /files/x920km02z,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-1,text,false,2089,4,36,0
1432747020846,58438,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,3292,10,36,8436
1432747052807,26967,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-6,text,false,855,10,36,26967
1432747025444,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,10,36,0
1432747043716,37184,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-1,text,true,648,10,36,37183
1432747034884,50002,Edit 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,10,36,0
1432747059741,19525,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,569,10,36,19525
1432747061305,9064,Edit x920fx024,200,OK,Revision Thread Group 6-9,text,true,84225,10,36,9064
1432747068162,14360,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,36,14360
1432747051500,34954,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,662,10,36,34954
1432747087263,9,"Conference Workshop Presentation, html, 61.9 KB",500,Internal Server Error,Upload Thread Group 1-6,text,false,820,10,36,9
1432747040968,46416,Update 1g05fb73h,200,OK,Revision Thread Group 6-3,text,true,81907,10,35,41157
1432747039094,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-9,text,false,2089,10,34,0
1432747041381,50003,34 /files/x920kp722,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-4,text,false,2089,2,34,0
1432747043296,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,10,34,0
1432747087587,6927,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,44145,10,33,6927
1432747014929,81085,Update 1g05fb77m,500,Internal Server Error,Revision Thread Group 6-6,text,false,1513,10,33,34516
1432747046480,50018,"Conference Workshop Presentation, html, 61.9 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,10,33,0
1432747047326,50002,79 /downloads/1g05ff271,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-4,text,false,2089,2,33,0
1432747047849,51341,Edit 1g05fb795,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,3206,10,33,1366
1432747049588,50006,Update 1g05fb752,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-4,text,false,2754,10,33,0
1432747089423,11390,Edit 1g05fb77m,200,OK,Revision Thread Group 6-3,text,true,81632,10,33,11389
1432747052291,50009,"Research Material, jpeg, 203 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-9,text,false,2754,10,33,0
1432747087370,17803,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44770,10,33,13184
1432747056830,50006,Update 1g05fb78w,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-10,text,false,2754,10,33,0
1432747059570,50125,"Research Material, jpeg, 203 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,33,0
1432747026161,83647,Update 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,3243,10,33,33614
1432747101855,8137,Edit 1g05fb73h,200,OK,Revision Thread Group 6-4,text,true,80878,10,33,8136
1432747087587,24999,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,569,10,33,24999
1432747107295,5834,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,79330,10,33,5833
1432747063240,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,10,33,0
1432747064774,50006,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-10,text,false,2089,10,33,0
1432747066281,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,2089,10,33,0
1432747088016,28485,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,33,28485
1432747111399,5748,Edit 1g05fb78w,200,OK,Revision Thread Group 6-7,text,true,79969,10,33,5748
1432747068310,50005,104 /files/x920kk961,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-2,text,false,2089,1,33,0
1432747088866,33025,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,569,10,33,33025
1432747098539,26634,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-10,text,true,733,10,33,26634
1432747087370,38640,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-3,text,true,733,10,33,38640
1432747088017,46249,Update 1g05fb752,200,OK,Revision Thread Group 6-5,text,true,80822,10,33,40755
1432747086346,50033,22 /downloads/1g05ff34f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,2089,2,33,0
1432747086372,50012,Update 1g05fb752,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-1,text,false,2754,10,33,0
1432747087696,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,10,33,0
1432747088017,50005,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-5,text,false,2754,10,33,0
1432747089320,50005,"Research Material, jpeg, 203 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-6,text,false,2754,10,33,0
1432747087263,53003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,10,33,0
1432747088017,53003,Update x920fx024,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Revision Thread Group 6-9,text,false,2754,10,33,0
1432747091741,50002,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-9,text,false,2089,10,33,0
1432747136505,7723,Edit x920fx00k,200,OK,Revision Thread Group 6-5,text,true,79829,10,33,7723
1432747138349,7051,Edit 1g05fb73h,200,OK,Revision Thread Group 6-1,text,true,81200,10,33,7051
1432747095721,50002,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,10,33,0
1432747088017,58457,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,33,0
1432747098120,50003,Edit 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,10,33,0
