1433186332492,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,8,26,0
1433186378873,3934,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17863,2,26,3934
1433186382503,1793,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,44117,8,26,1793
1433186330957,54156,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,3292,8,26,4152
1433186334751,53809,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,3292,8,26,3804
1433186338594,50073,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,3243,8,26,68
1433186384298,6367,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44831,8,26,4224
1433186340951,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,8,26,0
1433186341485,50570,71 /downloads/1g05ff22n,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,3202,7,26,568
1433186388677,4096,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,8996,8,26,3974
1433186343096,50035,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,3202,8,26,30
1433186347749,50003,12 /downloads/1g05ff335,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,2089,7,26,0
1433186351059,50010,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-6,text,false,2754,8,26,0
1433186390957,13345,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,112520,8,26,13344
1433186354702,50003,Water Quality,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,1,26,0
1433186357357,50005,53 /downloads/x920n819d,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-6,text,false,2089,7,26,0
1433186407394,727,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-6,text,true,211815,7,26,726
1433186358613,50005,1 /downloads/1g05ff40k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-8,text,false,2089,7,26,0
1433186408649,492,6 /downloads/x920n825j,200,OK,Download Thread Group 2-8,text,true,64112,7,26,491
1433186370144,39508,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,26,39501
1433186360431,50004,78 /files/x920m1665,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-2,text,false,2089,2,26,0
1433186377187,33734,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,8,25,33734
1433186361845,50008,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-4,text,false,2754,8,25,0
1433186362175,50004,53 /downloads/x920n819d,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,2089,7,25,0
1433186363820,50003,3 /downloads/1g05ff38j,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-2,text,false,2089,7,25,0
1433186364805,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,2089,8,24,0
1433186366258,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,8,24,0
1433186369874,50008,"Book Chaper, pdf, 326 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-5,text,false,2754,8,24,0
1433186364083,56579,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-1,text,true,648,8,24,56576
1433186409664,13260,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,569,8,24,13260
1433186410938,13610,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,24,13607
1433186375100,50006,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,8,24,0
1433186334512,91070,"Book Chaper, pdf, 326 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-8,text,false,2754,8,24,0
1433186378163,50002,61 /downloads/1g05ff29k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-7,text,false,2089,6,24,0
1433186420672,8613,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,568,8,23,8612
1433186382809,50003,49 /files/x920kn246,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-4,text,false,2089,1,23,0
1433186422934,10905,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,8,23,10904
1433186385116,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,8,23,0
1433186432801,3555,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17985,1,23,3555
1433186388563,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,8,23,0
1433186390668,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,8,23,0
1433186392058,50005,7 /downloads/x920n8248,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,2089,5,23,0
1433186392784,50007,"Book Chaper, pdf, 326 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-2,text,false,2754,8,23,0
1433186393134,51068,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,3291,8,23,64
1433186438569,6488,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44789,8,23,4833
1433186424557,20794,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,8,23,20793
1433186445064,1749,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43582,8,23,1749
1433186435108,12882,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,80378,8,23,5903
1433186397754,50461,53 /downloads/x920n819d,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,3202,5,23,457
1433186401080,50010,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,23,0
1433186446816,6312,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44671,8,23,4681
1433186404707,50003,Water Chemistry,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,1,23,0
1433186454713,1248,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47028,1,23,1247
1433186408124,50005,60 /downloads/x920n817v,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-6,text,false,2089,5,23,0
1433186409143,50004,1 /downloads/1g05ff40k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-8,text,false,2089,5,23,0
1433186425592,34182,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,23,34156
1433186458131,2054,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-6,text,true,335620,5,23,2053
1433186404304,56554,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,3292,8,23,6549
1433186411865,50006,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-4,text,false,2754,8,23,0
1433186412183,50410,2 /downloads/1g05ff39t,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,3202,5,23,406
1433186460861,1807,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,44100,8,23,1807
1433186462595,539,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-3,text,true,8953,5,23,435
1433186414812,50085,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,3291,8,23,80
1433186459784,9287,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,640,8,23,9286
1433186419893,50007,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-5,text,false,2754,8,23,0
1433186416265,54484,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,3250,8,23,4479
1433186470751,1629,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,44100,8,23,1629
1433186425108,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,8,23,0
1433186469079,7369,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,568,8,23,7368
1433186429294,50011,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-1,text,false,2754,8,23,0
1433186433836,50009,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-7,text,false,2754,8,23,0
1433186436358,50003,41 /files/x920mz35r,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,View Item Thread Group 4-4,text,false,2089,1,23,0
1433186486377,3571,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24052,1,23,3570
1433186440674,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,8,22,0
1433186442066,50003,7 /downloads/x920n8248,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,2089,5,22,0
1433186442802,50128,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,3243,8,22,122
1433186476460,17056,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,652,8,22,17056
1433186444205,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,8,22,0
1433186445361,50007,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-3,text,false,2754,8,22,0
1433186447993,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,8,22,0
1433186448219,50448,22 /downloads/1g05ff34f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,3202,5,22,445
1433186451101,50104,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,3243,8,22,97
1433186453130,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,8,22,0
1433186483869,20633,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,652,8,22,20632
1433186455963,50004,Canada,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Search Thread Group 3-3,text,false,2089,1,22,0
1433186493527,12638,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,21,12637
1433186495379,11751,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,8,21,11751
1433186459149,50003,75 /downloads/x920n8116,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-8,text,false,2089,5,21,0
1433186460187,50003,9 /downloads/1g05ff34f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-6,text,false,2089,4,20,0
1433186461882,50010,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-4,text,false,2754,8,20,0
1433186462670,50002,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,8,20,0
1433186463137,50003,22 /downloads/1g05ff34f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,2089,4,20,0
1433186464899,50037,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,3244,8,20,33
1433186469910,50006,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-5,text,false,2754,8,20,0
1433186472382,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,8,20,0
1433186475114,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,8,20,0
1433186479315,50010,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,20,0
1433186506175,25367,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,20,25330
1433186525120,6654,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44629,8,20,4452
1433186490666,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,8,20,0
1433186492072,50606,68 /downloads/x920n812g,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,3202,4,20,604
1433186492941,50070,"Research Material, jpeg, 206 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,3202,8,20,64
1433186531777,12889,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,112527,8,20,12889
1433186494213,51003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,8,20,0
1433186497999,50005,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,2089,8,20,0
1433186498670,50786,75 /downloads/x920n8116,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,3202,4,20,781
1433186548008,1863,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43718,8,20,1863
1433186501215,50034,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,3202,8,20,28
1433186540687,13376,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44672,8,20,11493
1433186504512,50010,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-7,text,false,2754,8,20,0
1433186549873,6678,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44807,8,19,4931
1433186503135,53822,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,3292,8,19,3818
1433186556553,1967,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,8,19,1966
1433186510193,50005,30 /downloads/x920n821f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-6,text,false,2089,4,19,0
1433186512674,50005,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,8,19,0
1433186513141,50487,57 /downloads/x920n8184,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,3202,4,19,484
1433186514942,50373,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,3291,8,19,368
1433186565319,6335,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,9045,8,19,80
1433186522388,50002,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,8,19,0
1433186529337,50157,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-1,text,false,2754,7,19,0
1433186531552,50008,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-8,text,false,2754,7,19,0
1433186507138,76836,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,7,19,0
1433186511908,77467,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,7,19,0
1433186519927,69747,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,7,19,0
1433186542652,50005,47 /downloads/x920n8205,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,2089,4,19,0
1433186542992,51447,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,3202,7,19,1443
1433186545190,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,8,19,0
1433186549460,50003,46 /downloads/x920n821f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,2089,4,19,0
1433186551261,50009,"Book Chaper, pdf, 326 KB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-6,text,false,2754,7,19,0
1433186554065,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,8,19,0
1433186544639,60891,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,3293,8,19,10856
1433186556961,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,8,19,0
1433186605533,1836,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,44117,8,19,1836
1433186583983,24747,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,569,7,19,24747
1433186560202,50003,80 /downloads/1g05ff26r,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-6,text,false,2089,4,18,0
1433186607371,6126,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,8,17,3676
1433186563632,50006,24 /downloads/x920n8230,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,2089,3,17,0
1433186558523,56822,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,3292,8,17,6816
1433186579505,37233,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,652,6,17,37232
1433186562683,54084,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,3292,8,17,4078
1433186589385,27393,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,6,17,27390
1433186615347,2259,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,44117,8,17,2259
1433186616769,1717,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43964,8,17,1717
1433186571655,50002,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,2089,8,17,0
1433186617608,5054,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,8,17,3531
1433186572393,54111,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,3292,8,17,4106
1433186581571,50009,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,6,17,0
1433186622665,11801,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,112527,8,17,11801
1433186589684,50013,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-5,text,false,2754,6,17,0
1433186592694,50809,11 /downloads/1g05ff335,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-1,text,false,3202,3,17,806
1433186595224,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,8,17,0
1433186639709,9737,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,640,6,17,9736
1433186599466,50760,11 /downloads/1g05ff335,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-5,text,false,3202,3,16,755
1433186594478,57528,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,3202,5,16,7511
1433186601281,53657,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,3202,5,16,3641
1433186606968,50002,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,8,16,0
1433186604076,53603,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,3292,8,16,3599
1433186656975,1674,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,44157,8,16,1673
1433186613499,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-3,text,false,2089,8,16,0
1433186613639,50458,30 /downloads/x920n821f,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Download Thread Group 2-3,text,false,3202,3,16,453
1433186616749,50005,"Dataset, zip, 99.6 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-1,text,false,2754,5,16,0
1433186616789,50009,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,4,15,0
1433186618488,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,8,15,0
1433186668495,1872,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43582,8,15,1871
1433186621660,50004,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,2089,8,15,0
1433186652017,22028,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-2,text,true,9003,4,15,21935
1433186626508,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,2089,8,15,0
1433186631592,50010,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,4,15,0
