1432829145746,62420,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,1563,8,24,14788
1432829183533,28346,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-7,text,true,670,8,24,28345
1432829199463,13839,Edit 1g05fb752,200,OK,Revision Thread Group 6-6,text,true,97016,8,24,13838
1432829166166,49556,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,1562,8,24,6495
1432829201779,16496,Edit 1g05fb73h,200,OK,Revision Thread Group 6-7,text,true,98413,8,24,16496
1432829215725,5000,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,44100,8,24,5000
1432829202582,18168,Edit x920kw86n,200,OK,Revision Thread Group 6-4,text,true,18394,8,24,1391
1432829208169,14603,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,98247,8,24,14603
1432829187941,35300,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,24,35285
1432829220753,5338,Update x920fw991,200,OK,Revision Thread Group 6-4,text,true,12497,8,24,3072
1432829200303,27010,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,96962,8,24,13147
1432829192555,38142,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-1,text,true,639,8,24,38131
1432829158007,72809,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,24,0
1432829148728,82307,Update x920fx024,500,Internal Server Error,Revision Thread Group 6-2,text,false,1555,8,24,37543
1432829200025,31063,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,96970,8,24,10894
1432829227317,4267,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43725,8,24,4267
1432829172243,63505,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,24,0
1432829185709,50111,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,8,24,0
1432829204175,32705,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,98975,8,24,16871
1432829231091,6733,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43582,8,24,6733
1432829188704,49141,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-3,text,true,648,8,24,49141
1432829220728,19582,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44815,8,24,9194
1432829192505,50021,Update 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,8,24,0
1432829207786,37523,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,96962,8,24,13337
1432829195482,50115,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,8,24,0
1432829231039,18259,Edit 1g05fb74s,200,OK,Revision Thread Group 6-2,text,true,95050,8,24,18259
1432829240312,9080,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,8,24,9080
1432829200184,50026,Update 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,8,24,0
1432829237826,15944,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44672,8,24,12234
1432829223245,32598,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-5,text,true,641,8,24,32598
1432829231587,24383,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44815,8,24,16909
1432829249393,6785,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,8,24,4772
1432829237848,18622,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,569,8,24,18621
1432829255980,1962,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43582,8,24,1962
1432829256180,2392,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,8,24,2391
1432829185596,75718,Update x920fx00k,200,OK,Revision Thread Group 6-1,text,true,98388,8,24,49460
1432829245600,16437,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-4,text,true,756,8,24,16437
1432829213305,50030,Update 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,8,24,0
1432829211882,51623,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,24,51597
1432829208120,56143,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,98975,8,24,25029
1432829186597,77734,Update 1g05fb752,500,Internal Server Error,Revision Thread Group 6-3,text,false,1555,8,24,32418
1432829207232,57357,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-6,text,false,1563,8,24,16307
1432829235750,29429,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-8,text,true,733,8,24,29429
1432829264267,1859,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,8,24,1859
1432829242531,23657,Edit x920fx00k,200,OK,Revision Thread Group 6-5,text,true,97664,8,24,23656
1432829230701,35497,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,652,8,24,35497
1432829257944,8682,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44671,8,24,6135
1432829258575,9222,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,8,24,6829
1432829226095,41707,Edit 1g05fb74s,500,Internal Server Error,Revision Thread Group 6-4,text,false,855,8,24,41707
1432829256473,14902,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,8,24,14902
1432829236884,40818,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,855,8,24,40818
1432829250218,27490,Edit 1g05fb78w,200,OK,Revision Thread Group 6-8,text,true,96216,8,24,27490
1432829266128,11937,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44824,8,24,9922
1432829271379,12177,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-3,text,true,733,8,24,12177
1432829261318,23693,Edit 1g05fb76b,200,OK,Revision Thread Group 6-1,text,true,97148,8,24,23693
1432829222777,62482,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-1,text,false,3293,8,24,12473
1432829267799,20635,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,95866,8,24,20635
1432829264592,26847,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,101688,8,24,26847
1432829266199,26180,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-1,text,true,670,8,24,26179
1432829265184,27472,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-8,text,true,648,8,24,27471
1432829235823,59235,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,8,24,0
1432829245312,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,8,24,0
1432829291442,6336,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-6,text,false,855,8,24,6336
1432829253774,44545,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,855,8,24,44545
1432829263339,36162,Edit 1g05fb73h,500,Internal Server Error,Revision Thread Group 6-6,text,false,855,8,24,36162
1432829264334,35689,Edit 1g05fb78w,500,Internal Server Error,Revision Thread Group 6-3,text,false,855,8,24,35689
1432829277706,22689,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,96961,8,24,7589
1432829292658,8214,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,568,8,24,8214
1432829297781,3121,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,44017,8,24,3120
1432829285264,16492,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,96640,8,24,16491
1432829300397,1613,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,8,24,1613
1432829230819,73318,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,24,0
1432829218279,87256,Update 1g05fb73h,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,3285,8,24,37251
1432829302012,6254,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,8,24,4549
1432829308270,1665,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,8,24,1665
1432829255846,54101,"Conference Workshop Presentation, mp3, 29.5 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,8,24,0
1432829298322,12874,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,80420,8,24,5195
1432829262042,50095,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,8,24,0
1432829311199,1581,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,8,24,1581
1432829266190,50335,Update x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,8,24,0
1432829266629,50003,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,2089,8,24,0
1432829267805,50329,Update 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,8,24,0
1432829295318,23193,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,102395,8,24,6755
1432829300903,18676,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44814,8,24,4853
1432829263508,58295,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,24,0
1432829301759,20336,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,97646,8,24,10640
1432829309949,13082,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-5,text,true,756,8,24,13081
1432829318515,5513,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,8,24,5513
1432829316529,7746,Edit x920kw86n,200,OK,Revision Thread Group 6-5,text,true,18304,8,24,674
1432829322099,2233,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43718,8,24,2233
1432829305538,18831,Edit 1g05fb795,200,OK,Revision Thread Group 6-7,text,true,17833,8,24,1086
1432829324277,2142,Update x920fw991,200,OK,Revision Thread Group 6-5,text,true,12497,8,24,1175
1432829278069,49466,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-8,text,false,855,8,24,49466
1432829277714,50030,Update 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,8,24,0
1432829249300,79777,Update 1g05fb74s,500,Internal Server Error,Revision Thread Group 6-2,text,false,1555,8,24,37352
1432829319583,10053,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,79332,8,24,10052
1432829324370,6234,Update 1g05fb795,200,OK,Revision Thread Group 6-7,text,true,12497,8,24,4049
1432829324031,10818,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,8,24,6403
1432829283561,51449,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,8,24,0
1432829312782,22525,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44825,8,24,15999
1432829288438,51628,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,1563,8,24,10604
1432829335310,5239,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,8,24,5239
1432829292382,50104,"Book Chaper, pdf, 229 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,24,0
1432829295062,50011,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,8,24,0
1432829340071,6991,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43964,8,24,6991
1432829342491,7280,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,568,8,24,7279
1432829300026,50051,Update 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,8,24,0
1432829300875,52020,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,24,0
1432829318138,35940,Edit 1g05fb73h,500,Internal Server Error,Revision Thread Group 6-4,text,false,855,8,24,35940
1432829347066,7080,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44672,8,24,5082
1432829299504,58084,Update 1g05fb73h,200,OK,Revision Thread Group 6-6,text,true,100126,8,24,29137
1432829349774,10064,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,569,8,24,10064
1432829309937,50003,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,2089,8,24,0
1432829285014,75963,Update 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,3285,8,24,25958
1432829329080,32191,Edit 1g05fb73h,200,OK,Revision Thread Group 6-2,text,true,99415,8,24,32191
1432829312139,50013,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,8,24,0
1432829334853,27945,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,97885,8,24,27944
1432829304139,62504,"Conference Workshop Presentation, mp3, 29.5 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,24,0
1432829335014,32815,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,24,32800
1432829340553,27903,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44825,8,24,21350
1432829350082,19664,Edit x920fx00k,500,Internal Server Error,Revision Thread Group 6-3,text,false,855,8,24,19664
1432829357591,13403,Edit x920fx024,200,OK,Revision Thread Group 6-6,text,true,101306,8,24,13403
1432829368460,4064,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43724,8,24,4063
1432829323033,50010,"Journal Article Published, html, 24.2 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,8,24,0
1432829324334,50448,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44808,8,24,6404
1432829326428,50002,Edit 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,8,24,0
1432829327747,50005,Edit 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,8,24,0
1432829374785,3041,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,8,24,3040
1432829330609,50003,Edit x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,2089,8,24,0
1432829362158,18926,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-4,text,true,756,8,24,18926
1432829316636,66690,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,3293,8,24,16685
1432829366648,19592,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-6,text,true,756,8,24,19592
1432829327538,58888,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,3292,8,24,8883
1432829329646,57131,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,3292,8,24,7120
1432829377829,12365,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,8,24,8663
1432829354149,37002,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,101306,8,24,37001
1432829372527,20925,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44814,8,24,12603
1432829386431,7216,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,44100,8,24,7216
1432829360983,33207,Edit x920kw86n,200,OK,Revision Thread Group 6-1,text,true,18395,8,24,13290
1432829394195,2713,Update x920fw991,200,OK,Revision Thread Group 6-1,text,true,12497,8,24,1722
1432829359943,37773,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,855,8,24,37773
1432829390198,8649,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43582,8,24,8648
1432829345077,53852,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,8,24,0
1432829386244,12992,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,569,8,24,12992
1432829393456,7306,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43736,8,24,7306
1432829362802,38158,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,98975,8,24,18045
1432829383331,18092,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,98267,8,24,18091
1432829321805,80686,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,24,0
1432829352899,50023,"Book Chaper, pdf, 229 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,24,0
1432829354081,49389,Update 1g05fb73h,200,OK,Revision Thread Group 6-4,text,true,100790,8,24,35362
1432829393652,10531,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44814,8,24,7538
1432829373055,35494,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-5,text,true,670,8,24,35493
1432829400964,7945,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43724,8,24,7945
1432829359841,50404,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,24,0
1432829396912,13550,Edit x920fx024,200,OK,Revision Thread Group 6-1,text,true,101664,8,24,13550
1432829398851,12111,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44671,8,24,8442
1432829386783,24753,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,98267,8,24,24753
1432829400765,15091,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,8,24,7706
1432829403474,14291,Edit 1g05fb795,200,OK,Revision Thread Group 6-4,text,true,17744,8,24,1064
1432829367833,51772,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,8,24,51771
1432829369750,50021,Update x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,8,24,0
1432829361275,59701,Update 1g05fb73h,200,OK,Revision Thread Group 6-2,text,true,100791,8,24,35552
1432829417766,3603,Update 1g05fb795,200,OK,Revision Thread Group 6-4,text,true,12497,8,24,705
1432829381088,42366,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-4,text,true,733,8,24,42365
1432829376434,50023,Update 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,8,24,0
1432829377756,50663,Update 1g05fb752,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,8,24,0
1432829410964,18065,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,96556,8,24,18064
1432829410251,19561,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,569,8,24,19561
1432829380616,50023,Update x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,2089,8,24,0
1432829420981,14226,Edit 1g05fb74s,200,OK,Revision Thread Group 6-2,text,true,95332,8,24,14225
1432829408911,29008,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44814,8,24,24416
1432829404186,35146,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-8,text,false,855,8,24,35146
1432829408554,33342,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-5,text,true,648,8,24,33342
1432829399240,43355,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-6,text,true,639,8,24,43344
1432829391155,53668,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,1562,8,24,8690
1432829401432,47306,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,98975,8,24,23740
1432829398933,50025,"Book Chaper, pdf, 229 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,8,24,0
1432829371000,78541,Update x920fx024,500,Internal Server Error,Revision Thread Group 6-6,text,false,1555,8,24,39707
1432829415859,36417,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,101654,8,24,36416
1432829402927,50960,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,24,0
1432829448751,6284,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,8,24,6284
1432829426461,30208,Edit x920fx00k,200,OK,Revision Thread Group 6-5,text,true,98585,8,24,30207
1432829423457,34742,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,8,24,34742
1432829428422,29792,Edit 1g05fb74s,200,OK,Revision Thread Group 6-8,text,true,95621,8,24,29791
1432829419608,38632,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-3,text,true,639,8,24,38626
1432829439335,20687,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44825,8,24,16488
1432829410465,50336,Update x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-1,text,false,2089,8,24,0
1432829429032,34170,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,97626,8,24,13280
1432829444828,18488,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,98267,8,24,18488
1432829442600,20726,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-6,text,true,756,8,24,20726
1432829449565,14104,Edit 1g05fb795,200,OK,Revision Thread Group 6-6,text,true,17833,8,24,2403
1432829463672,2786,Update 1g05fb795,200,OK,Revision Thread Group 6-6,text,true,12497,8,24,1325
1432829441899,25118,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,24,25115
1432829463205,4135,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43582,8,24,4135
1432829455036,12536,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,8,24,8323
1432829419774,50005,Edit 1g05fb73h,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,8,24,0
1432829467577,3576,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,8,24,3576
1432829421373,50005,Edit 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,8,24,0
1432829460025,11389,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,79332,8,24,11389
1432829402497,70333,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,24,0
1432829397721,76067,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-2,text,false,3293,8,24,26063
1432829437921,36208,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-7,text,false,855,8,24,36208
1432829411540,63877,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,3293,8,24,13872
1432829430645,46005,Edit 1g05fb74s,500,Internal Server Error,Revision Thread Group 6-7,text,false,855,8,24,46005
1432829475422,5528,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,44117,8,24,5528
1432829473793,7438,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,44100,8,24,7438
1432829467343,14057,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44679,8,24,10384
1432829466462,15405,Edit x920fx00k,200,OK,Revision Thread Group 6-6,text,true,98699,8,24,15405
1432829467031,18906,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-5,text,true,641,8,24,18905
