1433300159854,75176,Update 2,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,10,21,44921
1433300201876,35542,Update 8,200,OK,Editing Metadata Thread Group 5-7,text,true,44813,10,21,4186
1433300187452,50541,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,21,50528
1433300204020,34942,Update 9,200,OK,Editing Metadata Thread Group 5-8,text,true,44824,10,21,33273
1433300207799,33533,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,17055,1,21,33533
1433300215253,27810,Edit 9,200,OK,Editing Metadata Thread Group 5-6,text,true,43824,10,20,27810
1433300233591,11344,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,20,11344
1433300218020,27242,Edit 9,200,OK,Editing Metadata Thread Group 5-10,text,true,43735,10,20,27242
1433300234625,15682,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,20,15681
1433300230117,21633,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,10,20,21631
1433300228182,25780,Edit 9,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,10,20,25780
1433300201991,55175,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,10,20,0
1433300250311,8846,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,568,10,20,8846
1433300198597,62577,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,10,20,0
1433300237996,24380,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,652,10,20,24380
1433300198374,64406,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,20,0
1433300202093,61970,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,20,0
1433300232441,32397,Update 2,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,10,20,30477
1433300264842,1871,Edit 8,200,OK,Editing Metadata Thread Group 5-2,text,true,43724,10,20,1871
1433300235034,34728,Edit 7,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,10,20,34728
1433300237422,32700,Edit 10,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,10,20,32700
1433300234405,36198,Update 8,200,OK,Editing Metadata Thread Group 5-9,text,true,44813,10,20,33786
1433300257169,13594,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,20,13593
1433300233275,38530,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,569,10,20,38529
1433300238965,32919,Edit 3,200,OK,Editing Metadata Thread Group 5-8,text,true,43582,10,20,32918
1433300251752,20531,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,10,20,20530
1433300245264,29307,Update 9,200,OK,Editing Metadata Thread Group 5-10,text,true,44824,10,20,3439
1433300243065,31599,Update 9,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,10,20,8562
1433300262379,12849,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,20,12847
1433300274675,839,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-6,text,false,855,10,20,839
1433300270124,5579,Update 10,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,10,20,3680
1433300208922,67644,Update 3,200,OK,Editing Metadata Thread Group 5-1,text,true,44672,10,20,43339
1433300222233,54453,Update 2,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,10,20,31866
1433300230144,46656,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,662,10,20,46652
1433300276570,1595,Edit 5,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,10,20,1594
1433300275518,2649,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-6,text,false,855,10,20,2649
1433300253963,24967,Update 9,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,10,20,4134
1433300278172,1750,Edit 3,200,OK,Editing Metadata Thread Group 5-6,text,true,43582,10,20,1750
1433300266716,17143,Update 8,200,OK,Editing Metadata Thread Group 5-2,text,true,44813,10,20,15457
1433300283865,1708,Edit 9,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,10,20,1708
1433300270766,15129,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,20,15128
1433300244939,41212,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,20,41209
1433300285899,7698,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,568,10,20,7697
1433300262783,32968,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,20,32953
1433300274574,23487,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-10,text,false,855,10,20,23487
1433300270606,27622,Edit 3,200,OK,Editing Metadata Thread Group 5-9,text,true,43582,10,20,27622
1433300269764,29280,Update 7,200,OK,Editing Metadata Thread Group 5-4,text,true,44825,10,20,27461
1433300275707,25462,Edit 2,200,OK,Editing Metadata Thread Group 5-7,text,true,43775,10,20,25461
1433300276691,26612,Edit 8,200,OK,Editing Metadata Thread Group 5-5,text,true,43724,10,20,26612
1433300261184,42603,"Conference Workshop Presentation, pdf, 5.08 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,855,10,20,42603
1433300278935,25911,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,10,20,25911
1433300301171,6078,Update 2,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,10,20,4080
1433300307253,688,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-7,text,false,855,10,20,688
1433300264065,45207,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,20,45187
1433300293601,17932,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-6,text,true,652,10,20,17932
1433300271886,40633,Update 3,200,OK,Editing Metadata Thread Group 5-8,text,true,44671,10,20,8721
1433300272286,44449,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,20,44448
1433300312524,6721,Edit 10,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,10,20,6721
1433300279926,39513,Update 3,200,OK,Editing Metadata Thread Group 5-6,text,true,44687,10,20,3860
1433300298064,21831,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-10,text,false,855,10,20,21831
1433300299047,21105,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,855,10,20,21105
1433300259161,61287,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,20,0
1433300319868,665,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-10,text,false,855,10,20,665
1433300304820,17524,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,10,20,17523
1433300322347,957,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,10,20,957
1433300298231,26342,Update 3,200,OK,Editing Metadata Thread Group 5-9,text,true,44671,10,20,8955
1433300275233,50014,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,20,0
1433300316738,8600,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,568,10,20,8600
1433300323336,2343,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,10,20,2343
1433300286156,39706,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,568,10,20,39705
1433300307945,18858,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-7,text,false,855,10,20,18858
1433300324606,2329,Edit 4,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,10,20,2329
1433300278166,49819,Update 5,200,OK,Editing Metadata Thread Group 5-1,text,true,44825,10,20,35227
1433300303762,24913,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,20,24910
1433300319412,10621,Edit 10,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,10,20,10621
1433300271808,60042,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,20,0
1433300326937,5805,Update 4,200,OK,Editing Metadata Thread Group 5-9,text,true,44824,10,20,3923
1433300309276,24420,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,652,10,20,24420
1433300285575,48208,Update 9,200,OK,Editing Metadata Thread Group 5-2,text,true,44848,10,20,31880
1433300332744,1844,Edit 9,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,10,20,1844
1433300333785,1585,Edit 10,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,10,20,1585
1433300320537,15258,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-10,text,false,855,10,20,15258
1433300320126,16994,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,855,10,20,16994
1433300311538,25836,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,20,25835
1433300319218,18386,Update 10,200,OK,Editing Metadata Thread Group 5-8,text,true,44831,10,20,3787
1433300337152,1732,Edit 9,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,10,20,1732
1433300303275,35686,Update 8,200,OK,Editing Metadata Thread Group 5-5,text,true,44820,10,20,21124
1433300325682,13424,Edit 4,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,10,20,13424
1433300337637,2104,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-8,text,false,855,10,20,2103
1433300276803,63332,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,20,0
1433300327988,12696,Edit 2,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,10,20,12696
1433300338965,1740,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,855,10,20,1740
1433300326835,14059,Edit 9,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,10,20,14059
1433300339744,3248,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-8,text,false,855,10,20,3248
1433300320422,23848,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,10,20,23846
1433300328707,17393,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,20,17392
1433300335372,12616,Update 10,200,OK,Editing Metadata Thread Group 5-2,text,true,44825,10,20,10169
1433300325864,22784,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,652,10,20,22784
1433300325341,23773,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,10,20,23771
1433300340686,8775,Update 2,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,10,20,7167
1433300325250,24624,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,20,24620
1433300349471,605,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,855,10,20,605
1433300350079,2006,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,855,10,20,2006
1433300340896,13704,Update 9,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,10,20,12042
1433300335828,19773,Edit 5,200,OK,Editing Metadata Thread Group 5-10,text,true,43735,10,20,19773
1433300354602,1587,Edit 3,200,OK,Editing Metadata Thread Group 5-7,text,true,43582,10,20,1586
1433300344303,12266,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,20,12264
1433300295755,62617,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,20,0
1433300348652,9960,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,640,10,20,9960
1433300333699,27875,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,20,27874
1433300356190,5830,Update 3,200,OK,Editing Metadata Thread Group 5-7,text,true,44671,10,20,3935
1433300331854,31724,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,10,20,31723
1433300362023,1896,Edit 7,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,10,20,1896
1433300337375,28601,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,569,10,20,28600
1433300342995,25775,Edit 5,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,10,20,25775
1433300330064,39883,Update 10,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,10,20,14575
1433300347992,23051,Edit 3,200,OK,Editing Metadata Thread Group 5-2,text,true,43589,10,20,23050
1433300338886,34110,Update 9,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,10,20,27426
1433300340707,32532,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,855,10,20,32532
1433300372999,1979,Edit 10,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,10,20,1979
1433300371047,5215,Update 3,200,OK,Editing Metadata Thread Group 5-2,text,true,44678,10,20,3563
1433300376264,587,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,855,10,20,587
1433300358374,18728,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,20,18712
1433300340139,39889,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,569,10,20,39888
1433300349117,31589,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,569,10,20,31589
1433300349877,31638,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,20,31638
1433300352088,29993,Edit 5,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,10,20,29992
1433300334590,48087,Update 9,200,OK,Editing Metadata Thread Group 5-9,text,true,44831,10,20,19378
1433300377105,7343,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-9,text,true,568,10,20,7343
1433300355604,32538,Update 5,200,OK,Editing Metadata Thread Group 5-10,text,true,44824,10,20,30678
1433300339109,49159,Update 4,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,10,20,28714
1433300388242,1976,Edit 4,200,OK,Editing Metadata Thread Group 5-3,text,true,43742,10,20,1975
1433300346103,44502,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,20,44490
1433300380709,11298,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,20,11294
1433300369950,22875,Edit 8,200,OK,Editing Metadata Thread Group 5-6,text,true,43724,10,20,22875
1433300368772,26069,Update 5,200,OK,Editing Metadata Thread Group 5-8,text,true,44831,10,20,3391
1433300356572,39869,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,20,39868
1433300373243,23859,Edit 9,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,10,20,23859
1433300392798,6461,Update 8,200,OK,Editing Metadata Thread Group 5-6,text,true,44813,10,20,4488
1433300376855,22869,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,855,10,20,22869
1433300361578,44593,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,662,10,20,44591
1433300399698,6869,Edit 7,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,10,20,6868
1433300390579,16944,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-10,text,true,652,10,20,16944
1433300363581,47108,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,20,47096
1433300382679,29317,Edit 2,200,OK,Editing Metadata Thread Group 5-9,text,true,43775,10,20,29317
1433300382090,30422,Update 5,200,OK,Editing Metadata Thread Group 5-1,text,true,44831,10,20,4024
1433300406568,6158,Update 7,200,OK,Editing Metadata Thread Group 5-2,text,true,44831,10,20,4117
1433300363923,50004,Update 7,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,2089,10,20,0
1433300388145,25793,Edit 8,200,OK,Editing Metadata Thread Group 5-10,text,true,43724,10,20,25793
1433300412514,2134,Edit 9,200,OK,Editing Metadata Thread Group 5-1,text,true,43736,10,20,2134
1433300413931,1713,Edit 10,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,10,20,1713
1433300394843,20890,Edit 7,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,10,20,20890
1433300396444,20797,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,20,20785
1433300399234,19394,Edit 2,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,10,20,19394
1433300358615,62941,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,20,0
1433300397105,25261,Update 9,200,OK,Editing Metadata Thread Group 5-5,text,true,44831,10,20,23340
1433300422370,697,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,855,10,20,697
1433300380032,43494,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,20,43493
1433300423070,1986,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,855,10,20,1986
1433300374981,50435,Update 10,200,OK,Editing Metadata Thread Group 5-4,text,true,44825,10,20,31978
1433300365980,60577,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,10,20,0
1433300425060,2006,Edit 8,200,OK,Editing Metadata Thread Group 5-5,text,true,43724,10,20,2006
1433300381519,48923,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-7,text,true,662,10,20,48920
1433300406146,24301,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,569,10,20,24301
1433300412730,18569,Edit 6,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,855,10,20,18569
1433300431302,1800,Update 6,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,855,10,20,1799
1433300411999,24883,Update 2,200,OK,Editing Metadata Thread Group 5-9,text,true,44824,10,20,22654
1433300430447,9358,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,568,10,20,9357
1433300415648,24956,Update 10,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,10,20,23106
1433300390220,50410,Update 4,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,10,20,26332
1433300440608,2050,Edit 2,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,10,20,2050
1433300414651,28313,Update 9,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,10,20,3930
1433300384452,59214,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,20,0
1433300415737,29100,Update 7,200,OK,Editing Metadata Thread Group 5-8,text,true,44824,10,20,4297
1433300410692,34149,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,10,20,34149
1433300418659,28115,Update 2,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,10,20,4040
1433300446778,1917,Edit 5,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,10,20,1917
1433300443670,7466,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-9,text,true,568,10,20,7465
1433300391981,59919,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,20,0
1433300444848,12838,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,20,12837
1433300423616,36576,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,9,19,36572
1433300413941,50003,Update 8,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-10,text,false,2089,10,19,0
1433300421560,43555,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,9,19,43552
1433300407526,57973,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,9,19,0
1433300425448,41542,Edit 4,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,10,19,41542
1433300433105,37687,Edit 9,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,10,19,37687
1433300451138,20493,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-9,text,true,652,9,19,20492
1433300436884,35668,Edit 10,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,10,19,35668
1433300465118,8794,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,568,9,19,8793
1433300417243,57951,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,9,19,0
1433300430478,45182,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,568,9,19,45182
1433300440633,37461,Edit 8,200,OK,Editing Metadata Thread Group 5-3,text,true,43731,10,19,37461
1433300442975,37541,Edit 10,200,OK,Editing Metadata Thread Group 5-1,text,true,43748,10,19,37540
1433300444841,36498,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-8,text,false,855,10,19,36498
1433300481342,1729,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-8,text,false,855,10,19,1729
1433300442660,40440,Update 2,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,10,19,3742
1433300483075,1510,Edit 8,200,OK,Editing Metadata Thread Group 5-8,text,true,43724,10,19,1510
1433300475198,10742,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,569,9,19,10742
1433300426561,60064,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,9,19,0
1433300463948,23280,Edit 7,200,OK,Editing Metadata Thread Group 5-10,text,true,43735,10,18,23280
1433300439808,50036,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,18,0
1433300484588,5340,Update 8,200,OK,Editing Metadata Thread Group 5-8,text,true,44813,10,18,3753
1433300489931,1433,Edit 8,200,OK,Editing Metadata Thread Group 5-8,text,true,43724,10,18,1433
1433300451932,40605,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,568,8,18,40604
1433300471634,21397,"Research Material, jpeg, 206 KB",500,Internal Server Error,Upload Thread Group 1-9,text,false,855,8,18,21397
1433300470794,29624,Update 9,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,10,18,4270
1433300465532,34886,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-10,text,true,569,8,18,34886
1433300500422,1564,Edit 5,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,10,18,1564
1433300478097,24673,Update 8,200,OK,Editing Metadata Thread Group 5-3,text,true,44813,10,18,4048
1433300483102,20433,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-7,text,false,855,10,18,20433
1433300502773,2005,Edit 7,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,10,18,1817
1433300485944,19863,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,8,18,19862
1433300448699,57213,Update 5,200,OK,Editing Metadata Thread Group 5-6,text,true,44825,10,18,37174
1433300501988,5725,Update 5,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,10,18,4083
1433300504781,5519,Update 7,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,10,18,3892
1433300510304,1667,Edit 2,200,OK,Editing Metadata Thread Group 5-3,text,true,43742,10,18,1666
1433300492540,19723,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,8,18,19711
1433300472555,40857,Update 10,200,OK,Editing Metadata Thread Group 5-9,text,true,44824,10,18,30053
1433300513416,1473,Edit 2,200,OK,Editing Metadata Thread Group 5-9,text,true,43735,10,18,1472
1433300503539,12884,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-7,text,false,855,10,18,12884
1433300516425,1457,Edit 4,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,10,18,1457
1433300480519,37885,Update 10,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,10,18,25209
1433300427070,91891,Update 8,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-5,text,false,3292,10,18,41887
1433300518406,1488,Edit 4,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,10,18,1488
1433300460202,60010,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,8,18,0
1433300505812,14617,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,641,8,18,14617
1433300505916,14618,Edit 4,200,OK,Editing Metadata Thread Group 5-6,text,true,43735,10,18,14618
1433300511974,8569,Update 2,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,10,18,8569
1433300466992,53911,Update 4,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,3292,10,18,3906
1433300520575,1668,Edit 3,200,OK,Editing Metadata Thread Group 5-3,text,true,43875,10,18,1668
1433300493034,32664,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-9,text,true,569,8,18,32663
1433300507715,18586,Edit 1,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,855,10,18,18586
1433300526304,1616,Update 1,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,855,10,18,1616
1433300487230,40968,Update 7,200,OK,Editing Metadata Thread Group 5-10,text,true,44830,10,18,21827
1433300520535,10111,Update 4,200,OK,Editing Metadata Thread Group 5-6,text,true,44824,10,18,8604
1433300473915,58347,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,8,18,0
1433300475663,58266,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,18,0
1433300528216,6745,Edit 10,200,OK,Editing Metadata Thread Group 5-10,text,true,43735,10,18,6745
