1433191621787,10751,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44831,8,33,8975
1433191624002,8559,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,568,8,33,8559
1433191630014,2607,Hydrology,200,OK,Search Thread Group 3-8,text,true,54435,8,33,2607
1433191628730,3942,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,8,33,3942
1433191629418,3688,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24052,8,33,3688
1433191631873,1266,Air Quality,200,OK,Search Thread Group 3-7,text,true,40888,8,33,1265
1433191626100,7081,Canada,200,OK,Search Thread Group 3-4,text,true,40489,8,33,7081
1433191630834,2383,Hydrology,200,OK,Search Thread Group 3-2,text,true,54435,8,33,2383
1433191631079,2265,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59399,8,33,2265
1433191627318,6238,Photographs,200,OK,Search Thread Group 3-1,text,true,30462,8,33,6237
1433191626585,7078,34 /files/x920kp722,200,OK,View Item Thread Group 4-6,text,true,18007,8,33,7078
1433191632530,1331,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59399,8,33,1330
1433191627511,6384,Alberta,200,OK,Search Thread Group 3-5,text,true,46424,8,33,6383
1433191633168,1184,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46954,8,33,1184
1433191628711,5709,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-2,bin,true,21408,1,33,5709
1433191633247,1299,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47028,8,33,1298
1433191633373,1288,Air Quality,200,OK,Search Thread Group 3-3,text,true,40888,8,33,1288
1433191633586,1242,Water Quality,200,OK,Search Thread Group 3-1,text,true,48171,8,33,1242
1433191626481,8411,86 /files/x920km02z,200,OK,View Item Thread Group 4-8,text,true,17986,8,33,8410
1433191627492,7432,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17985,8,33,7432
1433191633886,1217,Alberta,200,OK,Search Thread Group 3-6,text,true,46424,8,33,1217
1433191632048,3234,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17055,8,33,3234
1433191627293,8094,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17985,8,33,8094
1433191634377,1218,Water Quality,200,OK,Search Thread Group 3-7,text,true,48171,8,33,1218
1433191634579,1191,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59399,8,33,1191
1433191632651,3215,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59212,8,33,3215
1433191634851,1198,Alberta,200,OK,Search Thread Group 3-1,text,true,46424,8,33,1198
1433191633210,3393,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46961,8,33,3393
1433191621446,15181,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44831,8,33,9155
1433191633924,2735,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46954,8,33,2734
1433191635620,1225,Hydrology,200,OK,Search Thread Group 3-7,text,true,54435,8,33,1225
1433191634455,2413,68 /downloads/x920n812g,200,OK,Download Thread Group 2-2,bin,true,47505,1,33,2409
1433191635903,1172,Alberta,200,OK,Search Thread Group 3-8,text,true,46424,8,33,1172
1433191634695,2725,Photographs,200,OK,Search Thread Group 3-3,text,true,30462,8,33,2725
1433191632569,4892,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,8,33,4892
1433191631923,5562,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43583,8,33,5562
1433191635126,2660,Photographs,200,OK,Search Thread Group 3-6,text,true,30462,8,33,2660
1433191632733,5080,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,8,33,3513
1433191636870,1170,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59399,8,33,1170
1433191625806,12310,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44671,8,33,7485
1433191634952,3210,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16470,8,33,3210
1433191637099,1199,Water Quality,200,OK,Search Thread Group 3-8,text,true,48171,8,33,1199
1433191635307,3041,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16347,8,33,3041
1433191635796,3240,Alberta,200,OK,Search Thread Group 3-2,text,true,46424,8,33,3240
1433191636077,3143,Air Quality,200,OK,Search Thread Group 3-1,text,true,40888,8,33,3143
1433191638072,1278,Alberta,200,OK,Search Thread Group 3-7,text,true,46424,8,33,1278
1433191638032,1591,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43718,8,33,1591
1433191639059,1186,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59212,8,33,1186
1433191636628,3946,Water Quality,200,OK,Search Thread Group 3-4,text,true,48189,8,33,3946
1433191639377,1232,Water Quality,200,OK,Search Thread Group 3-7,text,true,48171,8,33,1232
1433191637449,3330,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46966,8,33,3330
1433191631043,10250,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44831,8,33,8665
1433191638033,3391,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59212,8,33,3391
1433191638378,3202,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14984,8,33,3202
1433191638194,3578,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17863,8,33,3578
1433191636902,4937,24 /downloads/x920n8230,200,OK,Download Thread Group 2-2,text,true,113819261,1,33,1260
1433191640600,1302,Alberta,200,OK,Search Thread Group 3-4,text,true,46424,8,32,1302
1433191639247,2695,Canada,200,OK,Search Thread Group 3-1,text,true,40483,8,32,2695
1433191640805,1446,Alberta,200,OK,Search Thread Group 3-3,text,true,46424,8,32,1445
1433191640278,2230,Water Quality,200,OK,Search Thread Group 3-2,text,true,48172,8,32,2230
1433191637496,5035,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,8,32,3431
1433191633138,9611,96 /files/x920kq80z,200,OK,View Item Thread Group 4-7,text,true,17863,8,32,9611
1433191641449,1442,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47028,8,32,1442
1433191641971,1161,Alberta,200,OK,Search Thread Group 3-1,text,true,46424,8,32,1161
1433191640649,2501,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59399,8,32,2501
1433191636659,6529,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,79331,8,32,6528
1433191638147,5451,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,8,32,5451
1433191642531,1097,Canada,200,OK,Search Thread Group 3-2,text,true,40490,8,32,1097
1433191643156,1249,Oil Sands,200,OK,Search Thread Group 3-1,text,true,59212,8,32,1249
1433191634920,9646,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21360,8,32,9646
1433191641932,2666,Tar Sands,200,OK,Search Thread Group 3-4,text,true,46960,8,32,2666
1433191636689,7945,Photographs,200,OK,Search Thread Group 3-5,text,true,30462,8,32,7945
1433191635421,9350,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17879,8,32,9350
1433191643660,1237,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46954,8,32,1237
1433191642278,2911,Oil Sands,200,OK,Search Thread Group 3-3,text,true,59212,8,32,2910
1433191631749,13444,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16478,8,32,13444
1433191633697,11595,86 /files/x920km02z,200,OK,View Item Thread Group 4-6,text,true,17986,8,32,11595
1433191641798,3623,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14984,8,32,3623
1433191641319,4135,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43589,8,32,4134
1433191643186,2641,Air Quality,200,OK,Search Thread Group 3-7,text,true,40888,8,32,2641
1433191642771,3121,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16477,8,32,3121
1433191644663,1246,Air Quality,200,OK,Search Thread Group 3-5,text,true,40888,8,32,1246
1433191644930,1128,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59399,8,32,1128
1433191638322,7902,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59212,8,32,7902
1433191644436,2006,Hydrology,200,OK,Search Thread Group 3-1,text,true,54435,8,32,2006
1433191632467,13988,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21377,8,32,13988
1433191642560,3926,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43582,8,32,3926
1433191645855,1374,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47028,8,32,1373
1433191645960,1297,Hydrology,200,OK,Search Thread Group 3-5,text,true,54435,8,32,1297
1433191644629,2683,Water Chemistry,200,OK,Search Thread Group 3-4,text,true,59399,8,32,2682
1433191646247,1245,Canada,200,OK,Search Thread Group 3-8,text,true,40489,8,32,1245
1433191645216,2390,Water Quality,200,OK,Search Thread Group 3-3,text,true,48171,8,32,2390
1433191646094,1893,Water Quality,200,OK,Search Thread Group 3-2,text,true,48165,8,32,1893
1433191644593,3441,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24052,8,32,3441
1433191646469,1939,Tar Sands,200,OK,Search Thread Group 3-1,text,true,46954,8,32,1939
1433191641602,7163,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16362,8,32,7163
1433191647258,1530,Oil Sands,200,OK,Search Thread Group 3-7,text,true,59212,8,32,1530
1433191647350,1472,Photographs,200,OK,Search Thread Group 3-4,text,true,30462,8,32,1472
1433191645257,3571,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16362,8,32,3571
1433191645455,3618,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16476,8,32,3618
1433191647635,1635,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47028,8,32,1635
1433191647296,2200,Canada,200,OK,Search Thread Group 3-5,text,true,40490,8,32,2200
1433191648016,1706,Photographs,200,OK,Search Thread Group 3-2,text,true,30462,8,32,1706
1433191647515,2278,Alberta,200,OK,Search Thread Group 3-8,text,true,46424,8,32,2278
1433191646499,3621,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17991,8,32,3621
1433191648436,1759,Photographs,200,OK,Search Thread Group 3-1,text,true,30462,8,32,1758
1433191648820,1449,Photographs,200,OK,Search Thread Group 3-7,text,true,30462,8,32,1449
1433191649295,1255,Hydrology,200,OK,Search Thread Group 3-3,text,true,54435,8,32,1255
1433191642923,7920,Air Quality,200,OK,Search Thread Group 3-6,text,true,40888,8,32,7920
1433191649747,1208,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47028,8,32,1207
1433191648852,2174,Water Quality,200,OK,Search Thread Group 3-4,text,true,48165,8,32,2174
1433191637526,13550,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44672,8,32,10108
1433191644801,6883,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21367,8,32,6883
1433191650301,1389,Hydrology,200,OK,Search Thread Group 3-7,text,true,54435,8,32,1389
1433191649518,2276,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59399,8,32,2276
1433191649823,2373,Water Quality,200,OK,Search Thread Group 3-8,text,true,48165,8,32,2373
1433191648881,3410,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17991,8,32,3410
1433191650986,1383,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59212,8,32,1383
1433191639646,12916,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44809,8,32,11206
1433191650233,2422,Water Chemistry,200,OK,Search Thread Group 3-1,text,true,59399,8,32,2422
1433191650575,2527,Canada,200,OK,Search Thread Group 3-3,text,true,40490,8,32,2527
1433191651737,1499,Alberta,200,OK,Search Thread Group 3-7,text,true,46424,7,31,1498
1433191650146,3383,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16470,8,31,3383
1433191650867,2710,Photographs,200,OK,Search Thread Group 3-6,text,true,30462,7,31,2710
1433191652400,1578,Canada,200,OK,Search Thread Group 3-2,text,true,40483,7,31,1578
1433191652218,1806,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46954,7,31,1806
1433191645323,8712,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17061,8,31,8712
1433191651055,3013,Hydrology,200,OK,Search Thread Group 3-4,text,true,54435,7,31,3013
1433191652690,1399,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47028,7,31,1399
1433191651823,2473,Alberta,200,OK,Search Thread Group 3-5,text,true,46424,7,31,2472
1433191654007,1372,Alberta,200,OK,Search Thread Group 3-2,text,true,46424,7,31,1372
1433191643624,11817,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,8,31,7634
1433191654142,1442,Water Quality,200,OK,Search Thread Group 3-1,text,true,48165,7,31,1441
1433191645926,9710,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17055,8,30,9710
1433191653267,2732,Canada,200,OK,Search Thread Group 3-7,text,true,40489,6,30,2731
1433191648065,7987,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16470,8,30,7987
1433191653608,2586,Air Quality,200,OK,Search Thread Group 3-6,text,true,40888,6,30,2586
1433191654055,2234,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47028,6,30,2233
1433191649097,7306,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17863,8,30,7306
1433191654317,2169,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46954,6,30,2169
1433191654113,2466,Air Quality,200,OK,Search Thread Group 3-4,text,true,40888,6,30,2466
1433191628123,28480,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,80422,8,30,12716
1433191652586,4054,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43582,8,30,4054
1433191645489,11199,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44671,8,30,9576
1433191648791,8148,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14984,8,30,8148
1433191557832,99175,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-6,text,true,610,8,30,99174
1433191653561,3513,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17985,8,30,3513
1433191656029,1401,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46954,6,30,1401
1433191655473,2184,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43742,8,29,2184
1433191654084,3615,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,17863,8,29,3615
1433191646529,11325,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44671,8,29,9592
1433191656329,1559,Air Quality,200,OK,Search Thread Group 3-8,text,true,40888,5,29,1559
1433191656220,1705,Hydrology,200,OK,Search Thread Group 3-6,text,true,54435,5,29,1704
1433191656519,1465,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59212,5,29,1465
1433191655402,2597,Air Quality,200,OK,Search Thread Group 3-2,text,true,40888,5,29,2597
1433191656640,1695,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,8,29,1695
1433191585113,73535,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,29,73515
1433191651707,7156,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24052,8,29,7156
1433191657954,1145,Water Quality,200,OK,Search Thread Group 3-6,text,true,48171,5,29,1145
1433191658042,1329,Hydrology,200,OK,Search Thread Group 3-2,text,true,54435,5,29,1329
1433191656609,2818,Oil Sands,200,OK,Search Thread Group 3-4,text,true,59212,4,28,2817
1433191657878,1684,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43718,8,28,1684
1433191626951,33067,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,1562,8,28,6540
1433191659121,1343,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46954,4,28,1343
1433191657919,3185,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59400,4,28,3185
1433191658013,3481,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47028,4,28,3481
1433191660490,1179,Canada,200,OK,Search Thread Group 3-6,text,true,40490,4,28,1179
1433191659460,2575,Canada,200,OK,Search Thread Group 3-4,text,true,40490,4,28,2575
1433191652320,9718,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16756,8,28,9718
1433191632599,29743,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,28,29722
1433191661517,1295,Water Quality,200,OK,Search Thread Group 3-5,text,true,48165,4,28,1295
1433191655665,7252,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,18001,8,28,7251
1433191661705,1236,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59399,4,28,1236
1433191661127,2196,Photographs,200,OK,Search Thread Group 3-8,text,true,30462,4,28,2195
1433191662058,1994,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47028,4,28,1994
1433191662834,1289,Photographs,200,OK,Search Thread Group 3-5,text,true,30462,3,27,1289
1433191662986,1175,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47028,2,26,1175
1433191663354,1210,Hydrology,200,OK,Search Thread Group 3-8,text,true,54435,2,26,1210
1433191656086,8585,86 /files/x920km02z,200,OK,View Item Thread Group 4-8,text,true,17993,8,25,8585
1433191656434,8276,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17055,8,25,8276
1433191662086,3175,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17985,8,25,3175
1433191657047,8462,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,568,8,25,8462
1433191660047,5676,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,44100,8,25,5676
1433191657679,8266,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44824,8,25,3931
1433191656960,9276,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24068,8,25,9276
1433191664199,2210,Oil Sands,200,OK,Search Thread Group 3-6,text,true,59219,1,25,2210
1433191657111,9395,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16353,8,25,9395
1433191643218,23770,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-6,text,false,1562,8,25,8335
1433191651106,16061,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-7,text,false,855,8,25,16061
1433191658886,8412,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16476,8,25,8412
1433191657731,9609,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24075,8,25,9609
1433191659592,7959,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44807,8,25,3658
1433191664700,3324,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,17055,8,25,3324
1433191666435,2381,Alberta,200,OK,Search Thread Group 3-6,text,true,46424,1,25,2381
1433191665285,3706,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17863,8,24,3706
1433191667575,1624,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43582,8,24,1624
1433191666266,3287,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17985,8,24,3287
1433191666008,3864,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,8,24,3863
1433191656669,13387,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44672,8,24,10098
1433191658360,11830,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44825,8,24,10187
1433191667332,3433,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17055,8,24,3433
1433191662952,8492,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,14984,8,24,8492
1433191665747,5697,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44807,8,24,3809
1433191664740,6842,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21376,8,24,6842
1433191669015,3438,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21360,8,24,3438
1433191670079,3185,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,8,24,3185
1433191666536,8325,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17863,8,24,8325
1433191671612,3302,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24052,8,24,3302
1433191658676,16239,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,641,8,24,16239
1433191668050,7350,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16362,8,24,7350
1433191671499,4156,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,8,24,4155
1433191667369,8635,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,21360,8,24,8635
1433191656719,19968,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,855,8,24,19968
1433191564061,114088,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,8,24,0
1433191555659,122557,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,8,24,0
1433191669578,8686,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17863,8,24,8686
1433191669225,9120,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44671,8,24,7476
1433191674914,3540,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16757,8,24,3540
1433191670789,8155,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16353,8,24,8155
1433191672504,6884,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14999,8,24,6884
1433191554231,125196,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,8,24,0
1433191669894,10177,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44831,8,24,3520
1433191671468,8878,104 /files/x920kk961,200,OK,View Item Thread Group 4-7,text,true,21376,8,24,8878
1433191678374,3440,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,8,24,3440
1433191675708,6266,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,8,24,3624
1433191678323,3651,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17991,8,24,3651
1433191676057,5985,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16477,8,24,5985
1433191678484,3601,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14984,8,24,3601
1433191673610,8974,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,8,24,7332
1433191679416,3651,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16477,8,24,3651
1433191682000,1742,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,8,24,1741
1433191682608,1590,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,8,24,1590
1433191678998,5962,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14999,8,24,5961
1433191682075,3238,78 /files/x920m1665,200,OK,View Item Thread Group 4-6,text,true,16353,8,24,3238
1433191667197,18702,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,80421,8,24,11972
1433191674974,11118,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16348,8,24,11118
1433191675455,10803,41 /files/x920mz35r,200,OK,View Item Thread Group 4-8,text,true,14985,8,24,10803
1433191680096,6385,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,79331,8,24,6383
1433191667023,19967,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-6,text,false,855,8,24,19967
1433191685903,1627,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,8,24,1626
1433191675004,12612,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,569,8,24,12612
1433191621266,66375,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,24,0
1433191682034,5789,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16477,8,24,5789
1433191682115,5911,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21360,8,24,5910
1433191684985,3450,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16758,8,24,3450
1433191683090,6285,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24059,8,24,6284
1433191686261,3409,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21360,8,24,3409
1433191681836,7935,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,8,24,6212
1433191683768,6052,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,8,24,3810
1433191623634,66230,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,24,0
1433191689773,1635,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,8,24,1634
1433191687825,3669,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16757,8,24,3669
1433191689822,1818,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43583,8,24,1818
1433191670223,21719,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-8,text,false,855,8,24,21719
1433191689376,3197,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17055,8,24,3197
1433191688027,6379,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,18007,8,24,6379
1433191680399,15266,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16758,8,24,15266
1433191689672,6100,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24052,8,24,6100
1433191691496,4409,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21376,8,24,4409
1433191686094,9884,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16756,8,24,9884
1433191684225,11904,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,8,24,7807
1433191688438,8750,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17991,8,24,8750
1433191685340,12094,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14985,8,24,12094
1433191687532,10139,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44824,8,24,6628
1433191692576,5680,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17985,8,24,5680
1433191691410,8917,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44824,8,24,6332
1433191694407,6185,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17070,8,24,6185
1433191695667,5575,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,17985,8,24,5574
