1433794545524,13280,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,550,10,40,13277
1433794556681,2205,Edit 3,200,OK,Editing Metadata Thread Group 5-8,text,true,43563,10,40,2191
1433794430116,128930,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,40,0
1433794554325,5320,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21344,10,40,5310
1433794555760,3924,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-8,text,true,223259,10,40,3784
1433794554268,5919,Edit 2,200,OK,Editing Metadata Thread Group 5-2,text,true,43716,10,40,5892
1433794550243,10447,Update 10,200,OK,Editing Metadata Thread Group 5-1,text,true,44789,10,40,7638
1433794557276,3501,Edit 7,200,OK,Editing Metadata Thread Group 5-6,text,true,43716,10,40,3415
1433794553952,6955,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16331,10,40,6944
1433794557440,4205,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16454,10,40,4189
1433794557194,4540,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16337,10,40,4540
1433794552957,9025,Update 3,200,OK,Editing Metadata Thread Group 5-10,text,true,44636,10,40,6657
1433794549466,12768,Update 7,200,OK,Editing Metadata Thread Group 5-9,text,true,44789,10,40,7679
1433794553424,8884,Update 5,200,OK,Editing Metadata Thread Group 5-3,text,true,44789,10,40,6840
1433794554140,8410,41 /files/x920mz35r,200,OK,View Item Thread Group 4-9,text,true,14968,10,40,8410
1433794560744,2210,Edit 2,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,10,40,2196
1433794558532,4547,30 /downloads/x920n821f,200,OK,Download Thread Group 2-9,bin,true,28813,10,40,4539
1433794555524,7851,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17981,10,40,7847
1433794563098,722,53 /downloads/x920n819d,200,OK,Download Thread Group 2-9,text,true,47217,10,40,706
1433794558716,5232,41 /files/x920mz35r,200,OK,View Item Thread Group 4-10,text,true,14968,10,40,5232
1433794556624,7390,64 /files/x920n483m,200,OK,View Item Thread Group 4-6,text,true,16740,10,40,7386
1433794501124,62979,57 /downloads/x920n8184,200,OK,Download Thread Group 2-2,text,true,104575948,10,40,855
1433794563822,670,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-9,text,true,208876,10,40,589
1433794562319,2189,Edit 4,200,OK,Editing Metadata Thread Group 5-9,text,true,43716,10,40,2175
1433794559741,5222,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-8,bin,true,20998,10,40,5217
1433794551402,13961,Update 5,200,OK,Editing Metadata Thread Group 5-4,text,true,44789,10,40,7358
1433794562567,4566,34 /files/x920kp722,200,OK,View Item Thread Group 4-9,text,true,17981,10,40,4562
1433794557877,9555,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16454,10,40,9498
1433794444775,123460,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,40,0
1433794557259,11152,Update 3,200,OK,Editing Metadata Thread Group 5-7,text,true,44648,10,40,9218
1433794564015,4578,96 /files/x920kq80z,200,OK,View Item Thread Group 4-6,text,true,17847,10,40,4574
1433794557423,11936,Edit 9,200,OK,Editing Metadata Thread Group 5-5,text,true,43716,10,40,11912
1433794543977,25450,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-4,text,true,31064511,10,40,606
1433794556203,14048,86 /files/x920km02z,200,OK,View Item Thread Group 4-8,text,true,17970,10,40,14044
1433794559678,10892,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16740,10,40,10889
1433794561013,9593,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14968,10,40,9591
1433794517959,53058,46 /downloads/x920n821f,200,OK,Download Thread Group 2-6,text,true,79189275,10,40,3081
1433794562003,9178,Edit 5,200,OK,Editing Metadata Thread Group 5-10,text,true,43724,10,40,9156
1433794561814,9591,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16749,10,40,9582
1433794469169,102879,24 /downloads/x920n8230,200,OK,Download Thread Group 2-3,text,true,113778586,10,40,7889
1433794562325,9976,Edit 4,200,OK,Editing Metadata Thread Group 5-3,text,true,43722,10,40,9930
1433794561718,11059,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,17975,10,40,11046
1433794567505,5665,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24042,10,40,5659
1433794568630,5114,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16460,10,40,5111
1433794543774,30446,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,633,10,40,30445
1433794563463,11809,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16454,10,40,11806
1433794565623,9696,Edit 9,200,OK,Editing Metadata Thread Group 5-4,text,true,43716,10,40,9682
1433794568443,7106,Edit 2,200,OK,Editing Metadata Thread Group 5-7,text,true,43716,10,40,7092
1433794572120,3860,30 /downloads/x920n821f,200,OK,Download Thread Group 2-3,bin,true,28813,10,40,3833
1433794563951,12026,71 /files/x920mt455,200,OK,View Item Thread Group 4-10,text,true,17039,10,40,12022
1433794560279,15819,Update 2,200,OK,Editing Metadata Thread Group 5-2,text,true,44789,10,39,13172
1433794570404,5768,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,17975,9,39,5760
1433794570630,5722,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24036,9,39,5719
1433794576042,580,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-3,bin,true,50954,10,39,563
1433794559083,17681,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,550,10,39,17680
1433794558903,18293,Update 3,200,OK,Editing Metadata Thread Group 5-8,text,true,44636,10,39,11851
1433794576650,773,60 /downloads/x920n817v,200,OK,Download Thread Group 2-3,text,true,25458,10,39,768
1433794573202,4466,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17969,9,39,4462
1433794567326,10683,71 /files/x920mt455,200,OK,View Item Thread Group 4-9,text,true,17039,9,39,10683
1433794560846,17486,Update 7,200,OK,Editing Metadata Thread Group 5-6,text,true,44789,10,39,12571
1433794577454,989,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-3,text,true,208869,10,39,713
1433794570587,8258,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17847,9,39,8255
1433794578568,710,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-3,text,true,223257,10,39,535
1433794569838,9763,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-4,text,true,5874603,10,39,4742
1433794571587,8316,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17969,9,39,8312
1433794579622,625,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-4,text,true,208869,10,39,517
1433794572814,7629,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,14968,9,39,7626
1433794576374,4150,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17847,9,39,4146
1433794576135,4493,Edit 6,200,OK,Editing Metadata Thread Group 5-2,text,true,19004,10,39,875
1433794569375,11396,Update 9,200,OK,Editing Metadata Thread Group 5-5,text,true,44789,10,39,6739
1433794562971,18241,Update 2,200,OK,Editing Metadata Thread Group 5-1,text,true,44789,10,39,13408
1433794544976,36478,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,550,10,39,36475
1433794573780,7791,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24036,9,39,7785
1433794575346,6369,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17847,9,39,6362
1433794577240,4980,Edit 10,200,OK,Editing Metadata Thread Group 5-8,text,true,43716,10,39,4966
1433794579297,3123,41 /downloads/1g05ff289,200,OK,Download Thread Group 2-3,bin,true,50954,10,39,3101
1433794578279,4481,78 /files/x920m1665,200,OK,View Item Thread Group 4-9,text,true,16338,9,39,4475
1433794575365,7644,Update 9,200,OK,Editing Metadata Thread Group 5-4,text,true,44789,10,39,4834
1433794582438,794,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-3,text,true,211782,10,39,666
1433794515122,68206,57 /downloads/x920n8184,200,OK,Download Thread Group 2-1,text,true,104571164,10,39,2285
1433794578837,4673,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14968,9,39,4669
1433794581269,2272,Edit 3,200,OK,Editing Metadata Thread Group 5-1,text,true,43563,10,39,2259
1433794576191,7530,41 /files/x920mz35r,200,OK,View Item Thread Group 4-8,text,true,14968,9,39,7524
1433794578412,5541,Edit 8,200,OK,Editing Metadata Thread Group 5-6,text,true,43705,10,39,5527
1433794564529,19454,Update 4,200,OK,Editing Metadata Thread Group 5-9,text,true,44789,10,39,14308
1433794580619,3874,Update 6,200,OK,Editing Metadata Thread Group 5-2,text,true,12461,10,39,772
1433794580454,4748,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16742,9,39,4741
1433794580313,4903,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-4,text,true,2615951,10,39,2928
1433794572355,12969,Update 4,200,OK,Editing Metadata Thread Group 5-3,text,true,44790,10,39,10948
1433794578260,7630,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17847,9,39,7626
1433794585269,631,60 /downloads/x920n817v,200,OK,Download Thread Group 2-4,text,true,25458,10,39,619
1433794580761,5231,Edit 9,200,OK,Editing Metadata Thread Group 5-5,text,true,43716,10,38,5060
1433794581703,4302,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14975,9,38,4301
1433794584570,1910,Edit 8,200,OK,Editing Metadata Thread Group 5-2,text,true,43712,10,38,1896
1433794582749,4535,96 /files/x920kq80z,200,OK,View Item Thread Group 4-9,text,true,17847,9,38,4534
1433794579894,7732,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17045,9,38,7726
1433794575569,12316,Update 2,200,OK,Editing Metadata Thread Group 5-7,text,true,44795,10,38,7201
1433794580519,8399,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16461,9,38,8392
1433794571697,17275,Update 5,200,OK,Editing Metadata Thread Group 5-10,text,true,44790,10,38,11356
1433794586061,4558,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16331,9,38,4554
1433794585913,4825,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16337,9,38,4824
1433794587932,3032,Edit 5,200,OK,Editing Metadata Thread Group 5-7,text,true,43716,10,38,3015
1433794585454,6183,Edit 7,200,OK,Editing Metadata Thread Group 5-3,text,true,43716,10,38,6170
1433794583319,8907,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-1,text,true,5875697,9,38,5116
1433794589029,5050,Edit 3,200,OK,Editing Metadata Thread Group 5-10,text,true,43570,10,38,5039
1433794583027,11495,Edit 6,200,OK,Editing Metadata Thread Group 5-4,text,true,19004,10,38,879
1433794581560,13927,86 /files/x920km02z,200,OK,View Item Thread Group 4-6,text,true,17970,9,38,13923
1433794583557,12672,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24037,9,38,12664
1433794585255,11077,71 /files/x920mt455,200,OK,View Item Thread Group 4-7,text,true,17039,9,38,11046
1433794583747,12654,64 /files/x920n483m,200,OK,View Item Thread Group 4-8,text,true,16742,9,38,12649
1433794590654,6324,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24044,8,37,6316
1433794587331,9797,49 /files/x920kn246,200,OK,View Item Thread Group 4-9,text,true,16461,8,37,9793
1433794587673,10844,34 /files/x920kp722,200,OK,View Item Thread Group 4-2,text,true,17975,8,37,10832
1433794582222,16708,Update 10,200,OK,Editing Metadata Thread Group 5-8,text,true,44789,10,37,9393
1433794584042,15785,Edit 6,200,OK,Editing Metadata Thread Group 5-9,text,true,19004,10,37,5734
1433794594786,5061,Update 6,200,OK,Editing Metadata Thread Group 5-4,text,true,12461,10,37,1285
1433794586045,13976,Update 9,200,OK,Editing Metadata Thread Group 5-5,text,true,44789,10,37,11313
1433794588966,11705,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17969,8,37,11687
1433794583606,17148,Update 3,200,OK,Editing Metadata Thread Group 5-1,text,true,44636,10,37,11089
1433794590756,10072,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17975,8,37,10057
1433794598947,2499,Edit 5,200,OK,Editing Metadata Thread Group 5-8,text,true,43716,10,37,2474
1433794596449,5008,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16331,8,37,5001
1433794558857,42863,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,643,10,37,42863
1433794596985,4917,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17039,8,37,4894
1433794600041,2384,Edit 5,200,OK,Editing Metadata Thread Group 5-5,text,true,43716,10,37,2355
1433794571117,31374,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-6,text,true,48976637,9,37,905
1433794536135,66858,57 /downloads/x920n8184,200,OK,Download Thread Group 2-10,text,true,104568218,9,37,717
1433794600770,2365,Edit 5,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,10,37,2337
1433794584003,19208,Update 8,200,OK,Editing Metadata Thread Group 5-6,text,true,44779,10,37,12850
1433794592286,11091,30 /downloads/x920n821f,200,OK,Download Thread Group 2-1,bin,true,28813,9,37,11067
1433794598521,5183,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17853,8,37,5161
1433794603382,723,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-1,bin,true,21395,9,37,710
1433794564116,40116,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-2,text,true,48976384,9,37,7850
1433794595635,9729,78 /files/x920m1665,200,OK,View Item Thread Group 4-6,text,true,16337,8,37,9727
1433794590997,14644,Update 5,200,OK,Editing Metadata Thread Group 5-7,text,true,44789,10,37,7278
1433794591655,14788,Update 7,200,OK,Editing Metadata Thread Group 5-3,text,true,44789,10,37,7160
1433794604130,2483,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-1,text,true,2615893,9,37,571
1433794586497,20251,Update 8,200,OK,Editing Metadata Thread Group 5-2,text,true,44778,10,37,13289
1433794596233,10542,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17975,8,37,10536
1433794601523,5450,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,17045,7,36,5446
1433794601915,5074,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17975,7,36,5068
1433794599827,7228,Update 6,200,OK,Editing Metadata Thread Group 5-9,text,true,12461,10,36,948
1433794600828,6273,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14968,7,36,6267
1433794606641,689,9 /downloads/1g05ff34f,200,OK,Download Thread Group 2-1,text,true,208875,9,35,605
1433794597130,10438,56 /files/x920kt16j,200,OK,View Item Thread Group 4-9,text,true,24043,6,35,10431
1433794525398,82361,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-10,text,true,550,10,35,82332
1433794594300,13752,Update 3,200,OK,Editing Metadata Thread Group 5-10,text,true,44637,10,35,11496
1433794599874,8325,Edit 10,200,OK,Editing Metadata Thread Group 5-4,text,true,43749,10,35,8309
1433794530651,78030,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,550,10,35,78029
1433794607086,1959,Edit 3,200,OK,Editing Metadata Thread Group 5-9,text,true,43563,10,35,1945
1433794538788,70439,57 /downloads/x920n8184,200,OK,Download Thread Group 2-5,text,true,104571652,9,35,960
1433794604275,5029,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,bin,true,20998,9,35,5026
1433794576789,32750,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,633,10,35,32747
1433794605400,4136,104 /files/x920kk961,200,OK,View Item Thread Group 4-6,text,true,21344,6,35,4131
1433794609320,758,2 /downloads/1g05ff39t,200,OK,Download Thread Group 2-2,text,true,335552,9,35,572
1433794603231,6839,Edit 9,200,OK,Editing Metadata Thread Group 5-6,text,true,43734,10,35,6823
1433794607003,3924,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16461,6,35,3923
1433794600717,10369,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21344,5,34,10366
1433794605668,6415,Edit 7,200,OK,Editing Metadata Thread Group 5-7,text,true,43716,10,33,6400
1433794606512,5651,Edit 8,200,OK,Editing Metadata Thread Group 5-3,text,true,43706,10,33,5636
1433794525205,86920,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,550,10,33,86904
1433794606780,5994,Edit 4,200,OK,Editing Metadata Thread Group 5-2,text,true,43729,10,33,5977
1433794564512,48621,46 /downloads/x920n821f,200,OK,Download Thread Group 2-9,text,true,79195939,9,33,505
1433794603732,9712,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21350,4,33,9707
1433794609601,4228,41 /files/x920mz35r,200,OK,View Item Thread Group 4-6,text,true,14968,4,33,4228
1433794506428,107709,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-6,text,true,591,10,32,107695
1433794610095,5295,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-2,text,true,2616532,9,32,3500
1433794607021,8750,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21350,3,32,8745
1433794609062,6848,Update 3,200,OK,Editing Metadata Thread Group 5-9,text,true,44636,10,31,4911
1433794601482,14980,Update 5,200,OK,Editing Metadata Thread Group 5-8,text,true,44789,10,31,10941
1433794613167,3416,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-9,text,true,223258,9,31,3326
1433794607600,9498,64 /files/x920n483m,200,OK,View Item Thread Group 4-9,text,true,16741,2,31,9493
1433794610111,7102,Update 9,200,OK,Editing Metadata Thread Group 5-6,text,true,44789,10,31,5088
1433794613434,4040,56 /files/x920kt16j,200,OK,View Item Thread Group 4-2,text,true,24036,2,31,4034
1433794615929,1938,Edit 5,200,OK,Editing Metadata Thread Group 5-9,text,true,43716,10,30,1924
1433794608086,10124,Edit 6,200,OK,Editing Metadata Thread Group 5-10,text,true,19004,10,30,821
1433794616499,1807,Edit 2,200,OK,Editing Metadata Thread Group 5-8,text,true,43716,10,30,1790
1433794602452,17044,Update 5,200,OK,Editing Metadata Thread Group 5-5,text,true,44789,10,30,10251
1433794603154,16578,Update 5,200,OK,Editing Metadata Thread Group 5-1,text,true,44790,10,30,10388
1433794616572,3528,10 /downloads/1g05ff34f,200,OK,Download Thread Group 2-9,text,true,208869,9,30,3448
1433794615379,5417,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-2,text,true,2616479,9,30,3828
1433794617139,4244,104 /files/x920kk961,200,OK,View Item Thread Group 4-9,text,true,21350,1,30,4239
1433794612180,9705,Update 8,200,OK,Editing Metadata Thread Group 5-3,text,true,44778,10,29,4095
1433794618230,3923,Update 6,200,OK,Editing Metadata Thread Group 5-10,text,true,12461,10,29,3041
1433794617232,5705,Edit 2,200,OK,Editing Metadata Thread Group 5-6,text,true,43716,10,29,5693
1433794619751,4146,Edit 9,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,10,29,4132
1433794608272,15740,Update 10,200,OK,Editing Metadata Thread Group 5-4,text,true,44789,10,29,11296
1433794612798,11360,Update 4,200,OK,Editing Metadata Thread Group 5-2,text,true,44789,10,29,9415
1433794619562,4494,Edit 1,200,OK,Editing Metadata Thread Group 5-5,text,true,17131,10,29,678
1433794617884,6310,Update 5,200,OK,Editing Metadata Thread Group 5-9,text,true,44789,10,29,4228
1433794612104,12351,Update 7,200,OK,Editing Metadata Thread Group 5-7,text,true,44789,10,29,8124
1433794620820,4120,79 /downloads/1g05ff271,200,OK,Download Thread Group 2-2,text,true,5338946,9,29,1832
1433794583258,41778,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-3,text,true,48975978,9,29,3269
1433794622171,3477,Edit 7,200,OK,Editing Metadata Thread Group 5-10,text,true,43716,10,29,3466
1433794625030,678,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-2,text,true,223259,9,29,484
1433794618352,8490,Update 2,200,OK,Editing Metadata Thread Group 5-8,text,true,44789,10,29,4243
1433794624928,1981,Edit 2,200,OK,Editing Metadata Thread Group 5-2,text,true,43716,10,29,1967
1433794607776,19182,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-10,text,true,550,10,29,19181
1433794624927,2091,Edit 3,200,OK,Editing Metadata Thread Group 5-7,text,true,43570,10,29,2077
1433794624927,2292,Update 1,200,OK,Editing Metadata Thread Group 5-5,text,true,12461,10,29,1636
1433794625119,2295,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-3,bin,true,20998,9,29,2290
1433794574279,53577,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,550,10,29,53559
1433794621907,5978,Edit 1,200,OK,Editing Metadata Thread Group 5-3,text,true,17130,10,29,2188
1433794624926,3294,Edit 8,200,OK,Editing Metadata Thread Group 5-9,text,true,43712,10,29,3280
1433794627484,775,42 /downloads/1g05ff32w,200,OK,Download Thread Group 2-3,text,true,223251,9,29,589
1433794627238,2125,Edit 10,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,10,29,2092
1433794626888,3348,Edit 7,200,OK,Editing Metadata Thread Group 5-8,text,true,43716,10,29,3336
1433794627904,2612,Update 1,200,OK,Editing Metadata Thread Group 5-3,text,true,12461,10,29,825
1433794622961,7635,Update 2,200,OK,Editing Metadata Thread Group 5-6,text,true,44807,10,29,4380
1433794609273,21656,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-5,text,true,31063698,9,29,4146
1433794624959,6904,Edit 1,200,OK,Editing Metadata Thread Group 5-4,text,true,17130,10,29,2141
1433794625695,6683,Update 7,200,OK,Editing Metadata Thread Group 5-10,text,true,44789,10,29,4466
1433794630534,2751,Edit 3,200,OK,Editing Metadata Thread Group 5-3,text,true,43563,10,29,2733
1433794631881,1947,Update 1,200,OK,Editing Metadata Thread Group 5-4,text,true,12461,10,29,880
1433794552792,81702,57 /downloads/x920n8184,200,OK,Download Thread Group 2-7,text,true,104568120,9,29,1067
1433794630946,3686,83 /downloads/x920n816k,200,OK,Download Thread Group 2-5,text,true,6069938,9,29,649
1433794623945,10865,Update 9,200,OK,Editing Metadata Thread Group 5-1,text,true,44796,10,29,7875
1433794626937,7916,Update 2,200,OK,Editing Metadata Thread Group 5-2,text,true,44789,10,29,5745
1433794602998,31823,80 /downloads/1g05ff26r,200,OK,Download Thread Group 2-10,text,true,48981494,9,29,5222
1433794630617,4259,Edit 1,200,OK,Editing Metadata Thread Group 5-6,text,true,17131,10,29,772
1433794633820,2242,Edit 2,200,OK,Editing Metadata Thread Group 5-4,text,true,43740,10,29,2225
1433794564966,71324,24 /downloads/x920n8230,200,OK,Download Thread Group 2-8,text,true,113785823,9,29,673
1433794634574,1959,71 /downloads/1g05ff22n,200,OK,Download Thread Group 2-7,bin,true,47486,9,29,1946
1433794632399,4290,Edit 2,200,OK,Editing Metadata Thread Group 5-10,text,true,43716,10,29,4275
1433794627036,9771,Update 3,200,OK,Editing Metadata Thread Group 5-7,text,true,44636,10,29,5689
1433794620154,16926,11 /downloads/1g05ff335,200,OK,Download Thread Group 2-9,text,true,31063275,9,29,483
1433794636552,868,68 /downloads/x920n812g,200,OK,Download Thread Group 2-7,bin,true,47511,9,29,853
1433794629411,8231,Update 10,200,OK,Editing Metadata Thread Group 5-5,text,true,44801,10,29,6091
1433794634935,2808,Update 1,200,OK,Editing Metadata Thread Group 5-6,text,true,12461,10,29,713
1433794634916,4303,Edit 7,200,OK,Editing Metadata Thread Group 5-1,text,true,43746,10,29,4289
1433794634935,4321,Edit 1,200,OK,Editing Metadata Thread Group 5-2,text,true,17130,10,29,748
1433794630254,9145,Update 7,200,OK,Editing Metadata Thread Group 5-8,text,true,44796,10,29,5061
1433794609585,30506,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,550,10,29,30500
1433794628250,12289,Update 8,200,OK,Editing Metadata Thread Group 5-9,text,true,44802,10,29,7622
1433794636802,5095,Edit 6,200,OK,Editing Metadata Thread Group 5-7,text,true,19004,10,29,899
1433794639446,2587,Edit 8,200,OK,Editing Metadata Thread Group 5-8,text,true,43705,10,29,2575
1433794639303,3110,Update 1,200,OK,Editing Metadata Thread Group 5-2,text,true,12461,10,29,2249
1433794601717,40936,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,633,10,29,40935
1433794640772,2237,Edit 10,200,OK,Editing Metadata Thread Group 5-9,text,true,43728,10,29,2223
1433794637662,5667,Edit 2,200,OK,Editing Metadata Thread Group 5-5,text,true,43716,10,29,5649
1433794637773,5646,Edit 5,200,OK,Editing Metadata Thread Group 5-6,text,true,43716,10,29,5628
1433794641943,1699,Update 6,200,OK,Editing Metadata Thread Group 5-7,text,true,12461,10,29,809
1433794642431,2176,Edit 10,200,OK,Editing Metadata Thread Group 5-2,text,true,43716,10,29,2137
1433794612651,32662,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,643,10,29,32662
1433794637100,8393,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-9,text,true,5875456,9,29,2881
1433794497614,149019,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,29,0
1433794645555,2086,68 /downloads/x920n812g,200,OK,Download Thread Group 2-9,bin,true,47486,9,29,2059
1433794636098,11672,Update 2,200,OK,Editing Metadata Thread Group 5-4,text,true,44789,10,29,6503
1433794639266,9504,Update 7,200,OK,Editing Metadata Thread Group 5-1,text,true,44789,10,29,6068
1433794647798,2393,Edit 3,200,OK,Editing Metadata Thread Group 5-4,text,true,43563,10,29,2361
1433794643681,6995,Edit 1,200,OK,Editing Metadata Thread Group 5-7,text,true,17131,10,29,1932
1433794643026,7685,Update 10,200,OK,Editing Metadata Thread Group 5-9,text,true,44789,10,29,5266
1433794636677,14221,Update 2,200,OK,Editing Metadata Thread Group 5-10,text,true,44789,10,29,11220
1433794614158,37041,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-6,text,true,633,10,29,37041
1433794633302,18341,Update 3,200,OK,Editing Metadata Thread Group 5-3,text,true,44643,10,29,15011
1433794642146,9618,Update 8,200,OK,Editing Metadata Thread Group 5-8,text,true,44778,10,29,7550
1433794643466,8425,Update 5,200,OK,Editing Metadata Thread Group 5-6,text,true,44795,10,29,5537
1433794650920,1821,Update 1,200,OK,Editing Metadata Thread Group 5-7,text,true,12461,10,29,1045
1433794650985,2415,Edit 2,200,OK,Editing Metadata Thread Group 5-9,text,true,43716,10,29,2397
1433794643385,10210,Update 2,200,OK,Editing Metadata Thread Group 5-5,text,true,44789,10,29,7755
1433794651781,1902,Edit 3,200,OK,Editing Metadata Thread Group 5-8,text,true,43563,10,29,1890
1433794644657,9159,Update 10,200,OK,Editing Metadata Thread Group 5-2,text,true,44796,10,29,7053
1433794651722,2337,Edit 9,200,OK,Editing Metadata Thread Group 5-3,text,true,43723,10,29,2323
1433794648783,5726,Edit 6,200,OK,Editing Metadata Thread Group 5-1,text,true,19005,10,29,968
