1432572981379,20159,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,10,20158
1432572973544,28080,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,10,10,28079
1432572947816,56028,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,56027
1432572938721,71815,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,71803
1432573001655,34540,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,820,10,10,34540
1432573010538,25942,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,820,10,10,25941
1432572996300,40252,"Conference Workshop Presentation, mp3, 29.5 MB",500,Internal Server Error,Upload Thread Group 1-7,text,false,820,10,10,40252
1432572959819,81030,"Book, pdf, 75.4 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,820,10,10,81030
1432572968602,75826,"Conference Workshop Presentation, mp3, 74.8 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,10,0
1432573001540,49322,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,10,10,49318
1432573003847,52473,"Book, pdf, 5.59 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,10,0
1432573050888,10061,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,568,10,10,10060
1432572931745,135535,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,135508
1432573036168,34488,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,34488
1432573056325,19316,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,568,10,10,19316
1432573060982,21496,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,10,21495
1432573067281,16540,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,16540
1432573075613,8217,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,568,10,10,8217
1432573036525,51745,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,10,0
1432573040823,55485,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,855,10,10,55485
1432573070688,25879,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,10,25878
1432573044432,53699,"Book, pdf, 5.59 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,10,0
1432572955249,149527,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-2,text,true,648,10,10,149497
1432573096339,11967,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,11966
1432573083863,35008,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,35008
1432573088303,39151,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,39149
1432573127428,15105,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-7,text,true,733,10,10,15105
1432573098133,50376,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-9,text,true,639,10,10,50365
1432573104777,55556,"Book, pdf, 5.59 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,10,0
1432573118844,45623,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,662,10,10,45622
1432573142629,23643,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,23642
1432573108309,71866,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,820,10,10,71866
1432573148483,31818,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,31817
1432573164499,22409,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-8,text,true,648,10,10,22409
1432573160335,37288,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-2,text,true,648,10,10,37287
1432573180178,17484,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,17483
1432573082506,133321,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,133293
1432573180333,36289,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,36289
1432573197665,22714,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,22714
1432573096569,125419,"Book, pdf, 75.4 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,10,0
1432573083825,143243,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,10,0
1432573215829,14166,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,14165
1432573186910,53439,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,855,10,10,53439
1432573220382,21827,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,21826
1432573221991,22387,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-4,text,true,733,10,10,22387
1432573230045,21586,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,652,10,10,21584
1432573240362,12902,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,10,12898
1432573227076,36772,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-3,text,true,670,10,10,29849
1432573216625,47445,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-9,text,true,649,10,10,47444
1432573251650,16680,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,16258
1432573197625,79600,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,79588
1432573268338,21918,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,21915
1432573253273,37276,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,37275
1432573166275,125610,"Conference Workshop Presentation, mp3, 74.8 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,10,0
1432573244389,51346,"Book, pdf, 5.59 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,10,0
1432573291893,11945,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,10,11944
1432573242219,72183,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-6,text,true,648,10,10,72152
1432573303847,11490,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-7,text,true,756,10,10,11490
1432573264078,51640,"Book, pdf, 2.49 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,10,0
1432573263886,52571,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,10,0
1432573290296,32203,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,652,10,10,32203
1432573036453,288690,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,820,10,10,288690
1432573277233,50009,"Journal Article Published, html, 24.2 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,10,0
1432573315347,29725,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,652,10,10,29724
1432573295744,50383,"Research Material, jpeg, 217 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,10,0
1432573314410,50742,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,10,10,0
1432573315732,50425,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,10,0
1432573345133,26486,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,26484
1432572906728,464941,"Dataset, mdb, 538 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,10,10,0
1432573327333,50638,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,10,0
1432573316467,65663,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,855,10,10,65663
1432573325175,61989,"Book, pdf, 75.4 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,855,10,10,61989
1432573365160,27324,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,855,10,10,27324
1432573371628,26495,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,10,26494
1432573322549,77116,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,10,0
1432573398132,9213,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-7,text,false,855,10,10,9213
1432573387179,22937,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,10,10,22934
1432573399676,13837,"Dataset, xlsx, 49.1 MB",500,Internal Server Error,Upload Thread Group 1-5,text,false,820,10,10,13837
1432573382160,31354,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,820,10,10,31354
1432573410161,3352,"Book, pdf, 2.49 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,820,10,10,3352
1432573346129,67385,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,820,10,10,67385
1432573366162,50929,"Research Material, jpeg, 217 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,10,0
1432573377980,44391,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-2,text,true,649,10,10,44390
1432573413532,8875,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,568,10,10,8875
1432573407355,15332,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-7,text,true,756,10,10,15332
1432573413532,15874,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,10,15873
1432573417102,18596,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,10,18595
1432573422379,19789,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,820,10,10,19788
1432573392493,50118,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,10,10,0
1432573422418,27832,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,10,10,27830
1432573442211,21820,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,652,10,10,21820
1432573413532,51794,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,10,0
1432573413532,53064,"Book, pdf, 5.59 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,10,0
1432573450258,17602,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,10,17602
1432573429416,39670,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-1,text,true,649,10,10,39669
1432573290558,180816,"Dataset, mdb, 538 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,10,0
1432573422697,50048,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,10,0
1432573467868,17853,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,10,17852
1432573435707,50705,"Book, pdf, 2.49 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,10,0
1432573442620,50093,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,10,10,0
1432573465322,31332,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-4,text,true,670,10,10,31331
1432573471414,28463,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-8,text,true,648,10,10,28462
1432573485735,23353,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,652,10,10,23352
1432573469095,43577,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,43376
1432573472755,53150,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,10,0
1432573371675,155345,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,820,10,10,155345
1432573486406,50033,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,10,0
1432573512679,27988,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,10,10,27985
1432573496677,51305,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,10,0
1432573499886,51553,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,51535
1432573527029,30154,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-10,text,true,662,10,10,30152
1432573551449,13858,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,10,13858
1432573466591,107789,"Book, pdf, 75.4 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,10,0
1432573525915,50010,"Journal Article Published, html, 24.2 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,10,0
1432573509112,68736,"Book, pdf, 75.4 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,10,0
1432573464026,114406,"Conference Workshop Presentation, mp3, 74.8 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,10,0
1432573492722,89227,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-6,text,true,648,10,10,89184
1432573557191,32243,"Dataset, xlsx, 49.1 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,855,10,10,32243
1432573581958,7763,"Conference Workshop Presentation, mp3, 29.5 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,820,10,10,7762
1432573574404,15327,"Dataset, xlsx, 49.1 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,855,10,10,15327
1432573547991,42295,"Book Chaper, pdf, 229 KB",500,Internal Server Error,Upload Thread Group 1-4,text,false,855,10,10,42295
1432573536464,53822,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-9,text,false,855,10,10,53822
1432573540672,51199,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,855,10,10,51199
1432573575935,22138,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,652,10,10,22135
1432573598082,12981,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,12981
1432573590315,21496,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,855,10,10,21495
1432573589742,28767,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,28765
1432573565362,53257,"Book, pdf, 5.59 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,10,0
1432573578451,43156,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-2,text,true,639,10,10,43134
1432573577858,50404,"Conference Workshop Poster, pdf, 1.21 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,10,0
1432573589443,46227,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,855,10,10,46226
1432573618629,19100,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-8,text,true,733,10,10,19099
1432573589729,49380,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,49379
1432573590315,49199,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,10,49199
1432573637738,9774,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,568,10,10,9774
1432573639524,11312,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-9,text,true,733,10,10,11311
1432573611820,40223,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-4,text,true,639,10,10,40214
1432573611073,50037,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,10,0
1432573628271,33680,"Book, pdf, 2.49 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,33679
1432573621652,40446,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-2,text,true,733,10,10,40445
1432573618520,50027,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,10,0
1432573661274,16260,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-7,text,true,756,10,10,16260
1432573591880,89983,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,10,0
1432573635678,50055,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,10,10,0
1432573639118,51316,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,10,10,0
1432573650863,40243,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,40240
1432573652021,50672,"Book, pdf, 5.59 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,10,0
1432573662100,45634,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,855,10,10,45633
1432573661924,50008,"Conference Workshop Presentation, html, 61.9 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,10,0
1432573691138,21659,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-9,text,true,652,10,10,21659
1432573707737,9884,"Conference Workshop Presentation, zip, 46.6 MB",500,Internal Server Error,Upload Thread Group 1-2,text,false,855,10,10,9884
1432573668549,50026,"Book Chaper, pdf, 229 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,10,0
1432573685737,37513,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,37499
1432573677567,47917,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-7,text,true,649,10,10,47917
1432573712810,12822,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,12822
1432573647491,82030,"Conference Workshop Presentation, mp3, 74.8 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,10,0
1432573681894,50345,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,10,0
1432573690436,51027,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,10,10,0
1432573729553,30973,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,652,10,10,30972
1432573711999,50022,"Book Chaper, pdf, 229 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,10,0
1432573702727,59608,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,10,0
1432573725487,38041,"Book, pdf, 5.59 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,38039
1432573718579,54997,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-3,text,false,855,10,10,54997
1432573725636,50013,"Conference Workshop Presentation, html, 61.9 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,10,0
1432573762024,15409,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,15406
1432573763532,22818,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-7,text,true,756,10,10,22817
1432573741464,53244,"Conference Workshop Presentation, mp3, 108 MB",500,Internal Server Error,Upload Thread Group 1-6,text,false,855,10,10,53244
1432573786353,11258,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,10,11258
1432573723253,74802,"Book, pdf, 75.4 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,10,10,0
1432573717623,80699,"Book, pdf, 75.4 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,10,0
1432573775650,26920,"Dataset, zip, 99.6 MB",500,Internal Server Error,Upload Thread Group 1-9,text,false,855,10,10,26920
1432573732212,75969,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,10,0
1432573798324,13548,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,13547
1432573760529,52988,"Book, pdf, 5.59 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,10,0
1432573762338,56848,"Conference Workshop Presentation, zip, 46.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,10,0
1432573777434,51885,"Book, pdf, 5.59 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,10,10,0
1432573797613,38815,"Conference Workshop Poster, pdf, 1.55 KB",200,OK,Upload Thread Group 1-7,text,true,649,10,10,38813
1432573813520,25314,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,10,25314
1432573838837,8257,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,568,10,10,8256
1432573798058,50019,"Research Material, jpeg, 203 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,10,10,0
1432573808214,42864,"Book, pdf, 75.4 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,855,10,10,42864
1432573802607,50100,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-9,text,false,2089,10,10,0
1432573829323,23867,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,10,10,23865
1432573848101,9978,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-10,text,true,732,10,10,9978
1432573811875,50010,"Book Chaper, docx, 45.5 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,10,0
1432573819189,50644,"Research Material, jpeg, 206 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,10,0
1432573852709,20673,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,10,20672
1432573836430,50077,"Conference Workshop Poster, ppt, 635 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,10,0
1432573869837,17205,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-4,text,true,733,10,10,17204
1432573858083,33435,"Conference Workshop Presentation, mp3, 74.8 MB",500,Internal Server Error,Upload Thread Group 1-10,text,false,855,10,10,33435
