1433190046131,25415,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,20,25396
1433190057554,15168,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,569,10,20,15168
1433190056871,16273,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,20,16271
1433190068900,8237,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,568,10,20,8237
1433190071550,10190,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,20,10190
1433190077140,8764,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,568,10,20,8764
1433190022999,63204,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,20,63177
1433190070476,17500,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,20,17499
1433190057559,32649,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,20,32483
1433190069701,23635,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,20,23632
1433190073176,22688,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,10,20,22687
1433190066911,30918,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,20,30905
1433190068509,31411,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-7,text,true,662,10,20,31408
1433190081743,19965,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,20,19965
1433190086207,20196,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,20,20195
1433190090243,23536,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,10,20,23535
1433190097817,21618,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,652,10,20,21617
1433190087979,38162,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-10,text,true,652,10,20,38161
1433190101711,29143,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,20,29143
1433190119452,16169,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,20,16020
1433190095853,46366,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,20,46350
1433190126143,16182,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,20,16182
1433190130858,13273,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-9,text,true,569,10,20,13273
1433190085907,63103,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-5,text,true,648,10,20,63069
1433190142326,8429,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-10,text,true,568,10,20,8428
1433190106406,47288,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,20,47251
1433190142236,12129,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,569,10,20,12128
1433190099909,54986,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,20,54954
1433190093341,62039,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,20,62001
1433190072755,83258,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-8,text,true,648,10,20,83230
1433190154375,8498,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,568,10,20,8498
1433190135625,30071,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,20,30048
1433190150761,15436,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,20,15434
1433190153699,13335,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,569,10,20,13334
1433190113783,54074,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-3,text,true,648,10,20,54050
1433190156016,13666,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,569,10,20,13665
1433190154913,18004,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,20,18003
1433190169686,9029,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,568,10,20,9026
1433190167036,12075,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,20,12072
1433190167860,11441,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,10,20,11440
1433190166200,16838,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,20,16837
1433190155383,29371,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,652,10,20,29371
1433190149012,45882,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,20,45836
1433190179117,16184,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,20,16184
1433190179333,23752,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,10,20,23752
1433190172890,33549,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,20,33549
1433190194893,12515,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,569,10,20,12514
1433190178709,30900,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,662,10,20,30898
1433190144133,68988,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-9,text,true,648,10,20,68985
1433190203113,15476,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,19,15476
1433190183010,35685,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-10,text,true,662,10,19,35682
1433190209641,11405,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,19,11405
1433190195303,26473,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-6,text,true,652,10,19,26473
1433190162875,61704,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-4,text,true,648,10,19,61701
1433190220044,8195,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,568,10,19,8194
1433190165698,62868,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-2,text,true,648,10,19,62817
1433190207427,23004,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,652,10,19,23003
1433190184729,48049,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-1,text,true,648,10,19,48023
1433190206443,29409,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,652,10,19,29408
1433190229975,8667,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,568,10,19,8667
1433190213128,26812,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-9,text,true,652,10,19,26811
1433190234410,11756,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,569,10,19,11756
1433190231680,15620,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,641,10,19,15620
1433190226365,23855,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,10,19,23855
1433190223361,27924,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,19,27903
1433190237516,14824,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,19,14823
1433190222929,30238,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,19,30227
1433190220250,33369,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,19,33350
1433190247475,7905,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,568,10,18,7905
1433190229624,25819,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,18,25791
1433190240011,15855,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,18,15854
1433190241266,18027,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,17,18025
1433190253040,8202,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,568,10,17,8201
1433190253822,8332,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,568,10,17,8332
1433190248648,15444,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,17,15443
1433190254487,10754,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,641,10,17,10753
1433190257073,8340,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,568,10,17,8340
1433190261075,8830,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-9,text,true,568,10,17,8829
1433190262787,8955,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,568,10,17,8954
1433190265643,13262,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,16,13259
1433190266652,26205,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,652,10,15,26204
1433190256629,41073,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,15,41017
1433190256629,42873,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,14,42856
1433190271621,30908,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-9,text,true,662,10,12,30905
1433190280490,23636,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,12,23620
1433190299234,8425,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,568,10,12,8425
1433190266793,41267,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,662,10,12,41264
1433190251549,58605,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,12,58582
1433190294554,17620,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,12,17618
1433190308061,8777,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,568,10,12,8776
1433190310155,9408,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,568,10,12,9407
1433190305887,13839,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,569,10,12,13838
1433190307662,18065,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,12,18063
1433190300970,30934,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,10,11,30934
1433190319566,13221,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,11,13219
1433190316840,17940,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,11,17940
1433190272972,64753,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-6,text,true,648,10,11,64749
1433190255058,84670,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-10,text,true,648,10,11,84662
1433190263575,77222,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,11,0
1433190332788,9808,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,568,10,11,9808
1433190331904,12283,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,641,10,11,12283
1433190334781,11637,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,11,11637
1433190312176,34342,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,11,34298
1433190340797,9813,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,568,10,10,9813
1433190319729,31574,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,10,10,31572
1433190342599,9613,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-4,text,true,568,10,10,9613
1433190346422,9646,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-2,text,true,568,10,10,9646
1433190346520,9739,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-8,text,true,568,10,10,9739
1433190304354,54808,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,54772
1433190344190,15865,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,15865
1433190337724,25445,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-6,text,true,662,10,10,25444
1433190350614,16676,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,16673
1433190325728,43408,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,43372
1433190339731,31019,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,31019
1433190352214,23002,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,652,10,10,23001
1433190367293,14671,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,10,14670
1433190370753,11359,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,11359
1433190375220,9583,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,568,10,10,9582
1433190363173,21821,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-6,text,true,652,10,10,21821
1433190356262,28914,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,662,10,10,28912
1433190356070,29188,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-2,text,true,652,10,10,29187
1433190351304,35368,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,35353
1433190359163,28047,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,28030
1433190387238,9415,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-9,text,true,568,10,10,9415
1433190385021,11896,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-6,text,true,641,10,10,11896
1433190360057,36861,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,36822
1433190382116,17850,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,10,17850
1433190381968,26586,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-7,text,true,662,10,10,26584
1433190386708,21880,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,652,10,10,21880
1433190396973,13325,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,13325
1433190399997,10860,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,10860
1433190385204,28048,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,652,10,10,28048
1433190408629,11018,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,568,10,10,11015
1433190384837,35910,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,35879
1433190385304,40166,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,40149
1433190410334,17362,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,17359
1433190396973,32505,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,32494
1433190427700,7145,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-6,text,true,568,10,10,7145
1433190410892,25180,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-10,text,true,662,10,10,25177
1433190413288,22840,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,22838
1433190408589,28300,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-7,text,true,652,10,10,28299
1433190369139,68559,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-3,text,true,648,10,10,68553
1433190437705,7456,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-3,text,true,568,10,10,7455
1433190436894,9761,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,568,10,10,9761
1433190396675,56800,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-9,text,true,648,10,10,56779
1433190420868,33676,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,662,10,10,33674
1433190446658,8001,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-7,text,true,568,10,10,8000
1433190429484,31489,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,662,10,10,31486
1433190453484,11406,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,11405
1433190454549,13866,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,10,13866
1433190445164,26731,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,662,10,10,26730
1433190436132,41868,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,41826
1433190454769,24786,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,24784
1433190471899,10298,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,10297
1433190434849,49487,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,49467
1433190464901,24622,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-9,text,true,652,10,10,24621
1433190419746,69840,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-5,text,true,569,10,10,69806
1433190460978,29319,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,652,10,10,29319
1433190425492,73191,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-2,text,true,648,10,10,73160
1433190436075,65390,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-10,text,true,648,10,10,65370
1433190489526,12289,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-9,text,true,641,10,10,12289
1433190482203,27738,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,27724
1433190501819,12167,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-9,text,true,569,10,10,12167
1433190468419,46707,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-4,text,true,648,10,10,46679
1433190484343,32383,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-6,text,true,569,10,10,32365
1433190498691,20725,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,20711
1433190489593,34059,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,662,10,10,34057
1433190479559,46478,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-7,text,true,648,10,10,46449
1433190478005,49046,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-8,text,true,648,10,10,49022
1433190519420,10663,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-2,text,true,641,10,10,10662
1433190509946,20357,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,20355
1433190523658,8813,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-5,text,true,568,10,10,8812
1433190490301,42401,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-1,text,true,648,10,10,42373
1433190526050,8026,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-7,text,true,568,10,10,8025
1433190515133,19922,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,19902
1433190527057,10457,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-8,text,true,641,9,9,10456
1433190530306,7855,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,568,9,9,7854
1433190530087,9961,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,568,9,9,9960
1433190513991,28956,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-9,text,true,662,9,9,28950
1433190532474,11851,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,641,9,9,11850
1433190537517,7652,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-8,text,true,568,9,9,7652
1433190532708,12768,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,569,9,9,12768
1433190501472,46414,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-10,text,true,569,9,9,46367
1433190544330,8551,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,568,9,9,8550
1433190545480,8343,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-1,text,true,568,9,9,8342
1433190538164,17417,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,641,9,9,17417
1433190545174,13816,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-8,text,true,569,9,9,13816
1433190540053,22764,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,662,9,9,22762
1433190553826,11475,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,641,8,8,11475
1433190547892,20067,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-10,text,true,652,8,8,20067
1433190542952,31423,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-9,text,true,569,8,8,31412
1433190534080,40711,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,8,40669
1433190516730,60224,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-6,text,true,648,8,8,60178
1433190558993,19559,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,8,19545
1433190555586,23134,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,7,7,23133
1433190565304,18086,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,6,6,18084
1433190576961,7724,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,568,5,5,7724
1433190574382,11969,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-9,text,true,569,5,5,11966
1433190567963,20534,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-10,text,true,569,5,5,20515
1433190574798,17038,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,5,5,17023
1433190588521,8090,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-10,text,true,568,4,4,8090
1433190552885,44245,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-5,text,true,648,4,4,44198
1433190596635,11776,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-10,text,true,569,4,4,11773
1433190597157,13811,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,569,4,4,13810
1433190584769,27318,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-6,text,true,662,3,3,27318
1433190608434,8790,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-10,text,true,568,2,2,8790
1433190586434,37761,"Dataset, zip, 99.6 MB",200,OK,Upload Thread Group 1-9,text,true,569,1,1,37732
1433190624249,6479,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-9,text,true,568,1,1,6479
