1432325599293,100114,"Book, pdf, 75.4 MB",500,Internal Server Error,Upload Thread Group 1-4,text,false,19404,10,10,100113
1432325650959,48449,"Conference Workshop Poster, pdf, 1.21 KB",500,Internal Server Error,Upload Thread Group 1-10,text,false,19404,10,10,48448
1432325699422,27622,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,10,27622
1432325698433,44626,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-3,text,true,569,10,10,44625
1432325666258,81998,"Conference Workshop Presentation, mp3, 74.8 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,10,0
1432325672521,77532,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-2,text,true,648,10,10,77504
1432325599064,165048,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-1,text,false,820,10,10,165048
1432325626476,137640,"Dataset, mdb, 538 MB",500,Internal Server Error,Upload Thread Group 1-9,text,false,820,10,10,137640
1432325727054,37848,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,569,10,10,37832
1432325748270,20650,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,10,10,20637
1432325699422,72846,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,10,10,0
1432325764916,20263,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-4,text,true,641,10,10,20262
1432325772281,16196,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,16194
1432325743072,50347,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,10,0
1432325764131,31650,"Conference Workshop Poster, pdf, 1.21 KB",200,OK,Upload Thread Group 1-1,text,true,670,10,10,31649
1432325750068,51602,"Book, pdf, 5.59 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,10,0
1432325768935,33812,"Dataset, xlsx, 49.1 MB",500,Internal Server Error,Upload Thread Group 1-8,text,false,19404,10,10,33811
1432325785194,19151,"Conference Workshop Poster, ppt, 635 KB",500,Internal Server Error,Upload Thread Group 1-4,text,false,19404,10,10,19150
1432325793435,11857,"Book Chaper, pdf, 229 KB",500,Internal Server Error,Upload Thread Group 1-3,text,false,19404,10,10,11856
1432325805307,13876,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-3,text,true,733,10,10,13876
1432325795795,29327,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-1,text,true,569,10,10,29303
1432325802763,22555,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-8,text,true,652,10,10,22555
1432325788492,49125,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-10,text,true,662,10,10,49122
1432325825116,19028,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,652,10,10,19028
1432325801686,51560,"Book, pdf, 5.59 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,10,10,0
1432325804359,50051,"Dataset, xlsx, 49.1 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,10,10,0
1432325837633,19387,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-10,text,true,648,10,10,19387
1432325857032,26524,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-10,text,true,569,10,10,26496
1432325819198,66205,"Book Chaper, pdf, 229 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,10,0
1432325853263,39564,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-2,text,true,569,10,10,39444
1432325844174,50213,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,10,0
1432325651229,249269,"Big File, zip, 1.53 GB",500,Internal Server Error,Upload Thread Group 1-7,text,false,820,10,10,249269
1432325885420,20693,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-3,text,true,652,10,10,20692
1432325547918,367752,"Big File, zip, 1.53 GB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset by peer: socket write error,Upload Thread Group 1-6,text,false,2754,10,10,0
1432325825311,91541,"Conference Workshop Presentation, mp3, 74.8 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,10,10,0
1432325894419,50655,"Book, pdf, 2.49 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,10,0
1432325900518,50328,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,10,0
1432325916854,38370,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,662,10,10,38368
1432325906127,50182,"Book, pdf, 2.49 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,10,0
1432325915687,50119,"Research Material, jpeg, 217 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,10,10,0
1432325950861,15704,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-7,text,true,569,10,10,15703
1432325966580,13425,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-7,text,true,641,10,10,13424
1432325883576,109592,"Conference Workshop Presentation, mp3, 74.8 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-10,text,false,2089,10,10,0
1432325945091,50021,"Research Material, jpeg, 206 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,10,0
1432325956322,50479,"Book, pdf, 2.49 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,10,10,0
1432325993185,13642,"Research Material, jpeg, 203 KB",200,OK,Upload Thread Group 1-10,text,true,641,10,10,13641
1432325965822,52942,"Book Chaper, pdf, 326 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,10,10,0
1432325980019,50186,"Book, pdf, 2.49 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,10,10,0
1432325995128,50047,"Conference Workshop Presentation, html, 61.9 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,10,10,0
1432326018775,28777,"Conference Workshop Presentation, mp3, 74.8 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Upload Thread Group 1-6,text,false,2567,10,10,0
1432325677186,370362,"Big File, zip, 1.53 GB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Upload Thread Group 1-5,text,false,2662,10,10,0
1432326030222,17331,"Dataset, xlsx, 49.1 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Upload Thread Group 1-7,text,false,2567,10,10,0
1432326006839,40719,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Upload Thread Group 1-10,text,false,2567,10,10,0
1432325955268,92287,"Big File, zip, 1.53 GB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Upload Thread Group 1-8,text,false,2662,10,10,0
1432326006817,40740,"Book, pdf, 5.59 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Upload Thread Group 1-3,text,false,2567,10,10,0
1432325764147,283516,"Dataset, mdb, 538 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Upload Thread Group 1-9,text,false,2662,4,4,0
1432325854425,193240,"Dataset, mdb, 538 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Upload Thread Group 1-4,text,false,2662,4,4,0
1432325892842,154825,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Upload Thread Group 1-2,text,false,2662,4,4,0
1432326045177,2482,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Upload Thread Group 1-1,text,false,2662,4,4,0
