1432761374420,2351,Water Chemistry,200,OK,Search Thread Group 3-7,text,true,59379,5,37,2351
1432761374886,1943,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59192,5,37,1942
1432761371095,6046,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14991,8,37,6046
1432761332265,45438,Edit x920fx00k,500,Internal Server Error,Revision Thread Group 6-4,text,false,855,8,37,45438
1432761372355,5426,86 /files/x920km02z,200,OK,View Item Thread Group 4-8,text,true,17985,8,37,5426
1432761372124,5841,49 /files/x920kn246,200,OK,View Item Thread Group 4-6,text,true,16485,8,37,5841
1432761369415,8642,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,79331,8,37,8642
1432761373847,4631,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43735,8,37,4631
1432761368161,10372,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44824,8,37,6540
1432761376786,1782,Water Quality,200,OK,Search Thread Group 3-7,text,true,48145,5,37,1782
1432761376632,1976,Photographs,200,OK,Search Thread Group 3-3,text,true,30442,4,36,1976
1432761372745,7033,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16477,8,36,7033
1432761372948,7149,Hydrology,200,OK,Search Thread Group 3-2,text,true,54415,4,36,7149
1432761327851,52391,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,36,0
1432761330357,50002,Edit 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,8,36,0
1432761378630,1700,Water Quality,200,OK,Search Thread Group 3-3,text,true,48145,4,36,1700
1432761360119,20454,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14985,8,36,20454
1432761369640,11034,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,90151,8,36,11034
1432761378543,3061,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43724,8,36,3060
1432761375717,6124,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16477,8,36,6124
1432761294043,88421,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-6,text,false,3293,8,36,38416
1432761380372,2230,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47008,4,36,2229
1432761377156,5869,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16354,8,36,5869
1432761376845,6545,Alberta,200,OK,Search Thread Group 3-5,text,true,44494,4,36,6545
1432761376677,7541,86 /files/x920km02z,200,OK,View Item Thread Group 4-7,text,true,18001,8,36,7541
1432761377793,7076,71 /files/x920mt455,200,OK,View Item Thread Group 4-8,text,true,17070,8,36,7076
1432761383435,1888,Canada,200,OK,Search Thread Group 3-5,text,true,35801,4,36,1888
1432761382456,3481,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,44106,8,36,3481
1432761336108,49887,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,855,8,36,49887
1432761379794,6475,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17985,8,36,6475
1432761370709,15576,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16471,8,36,15576
1432761374819,11930,Hydrology,200,OK,Search Thread Group 3-8,text,true,54416,4,36,11929
1432761378492,8323,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,8,36,6290
1432761380119,6968,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47008,4,36,6968
1432761380585,6505,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21360,8,36,6505
1432761381851,5539,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17863,8,36,5539
1432761368849,18579,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,80420,8,36,8781
1432761345743,42004,Edit 1g05fb76b,500,Internal Server Error,Revision Thread Group 6-6,text,false,855,8,36,42004
1432761386791,1383,Alberta,200,OK,Search Thread Group 3-8,text,true,44479,4,36,1383
1432761333401,55387,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,1563,8,36,18091
1432761382626,6878,Hydrology,200,OK,Search Thread Group 3-3,text,true,54415,4,36,6877
1432761351099,38419,Edit 1g05fb78w,500,Internal Server Error,Revision Thread Group 6-2,text,false,855,8,36,38419
1432761388192,1559,Tar Sands,200,OK,Search Thread Group 3-8,text,true,46934,3,35,1559
1432761377975,12294,71 /files/x920mt455,200,OK,View Item Thread Group 4-6,text,true,17056,8,35,12293
1432761386311,4298,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21360,8,35,4297
1432761387129,5237,Canada,200,OK,Search Thread Group 3-2,text,true,35801,3,35,5237
1432761385341,8441,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47008,2,34,8440
1432761384259,9712,41 /files/x920mz35r,200,OK,View Item Thread Group 4-7,text,true,14999,8,34,9711
1432761383073,12444,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17986,8,34,12444
1432761390309,5209,56 /files/x920kt16j,200,OK,View Item Thread Group 4-6,text,true,24052,8,34,5209
1432761381618,14544,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44814,8,34,11813
1432761389762,6602,Water Chemistry,200,OK,Search Thread Group 3-8,text,true,59379,2,34,6602
1432761386327,11356,64 /files/x920n483m,200,OK,View Item Thread Group 4-5,text,true,16766,8,34,11356
1432761387468,10781,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,93854,8,34,10781
1432761396376,2137,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59192,2,34,2136
1432761387429,11196,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16348,8,34,11196
1432761387145,11635,34 /files/x920kp722,200,OK,View Item Thread Group 4-1,text,true,17992,8,34,11634
1432761385981,12878,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44814,8,34,10104
1432761393988,5124,78 /files/x920m1665,200,OK,View Item Thread Group 4-7,text,true,16347,8,34,5124
1432761384907,14601,56 /files/x920kt16j,200,OK,View Item Thread Group 4-8,text,true,24053,8,34,14601
1432761395546,4425,78 /files/x920m1665,200,OK,View Item Thread Group 4-6,text,true,16353,8,34,4425
1432761393793,6555,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46934,2,34,6555
1432761398525,2017,Athabasca River,200,OK,Search Thread Group 3-8,text,true,47008,2,34,2017
1432761378068,23939,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,80421,8,33,9247
1432761400358,2584,Air Quality,200,OK,Search Thread Group 3-5,text,true,40868,1,33,2584
1432761388840,14724,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,94236,8,33,14724
1432761351292,52693,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,8,33,0
1432761395532,8626,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17070,8,33,8626
1432761402961,1319,Photographs,200,OK,Search Thread Group 3-5,text,true,30442,1,33,1318
1432761390631,13752,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16348,8,33,13751
1432761396179,8236,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43735,8,33,8236
1432761398643,5799,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17985,8,33,5799
1432761399522,5256,49 /files/x920kn246,200,OK,View Item Thread Group 4-8,text,true,16477,8,33,5256
1432761404291,1077,Hydrology,200,OK,Search Thread Group 3-5,text,true,54415,1,33,1076
1432761397697,7773,71 /files/x920mt455,200,OK,View Item Thread Group 4-5,text,true,17055,8,32,7773
1432761398793,8563,64 /files/x920n483m,200,OK,View Item Thread Group 4-1,text,true,16756,8,32,8562
1432761399122,8326,64 /files/x920n483m,200,OK,View Item Thread Group 4-7,text,true,16765,8,32,8326
1432761404794,3655,78 /files/x920m1665,200,OK,View Item Thread Group 4-8,text,true,16353,8,32,3655
1432761399986,9481,34 /files/x920kp722,200,OK,View Item Thread Group 4-6,text,true,17991,8,32,9481
1432761380691,29495,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,91241,8,32,15048
1432761398872,11450,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,88763,8,32,11449
1432761404425,7279,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44824,8,32,4000
1432761407475,4302,96 /files/x920kq80z,200,OK,View Item Thread Group 4-7,text,true,17863,8,32,4302
1432761404401,7910,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14984,8,32,7910
1432761404169,8741,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21376,8,32,8741
1432761363387,50027,Update 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-8,text,false,2089,8,32,0
1432761405486,8424,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17985,8,32,8423
1432761404452,9460,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16756,8,32,9460
1432761407377,6749,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16470,8,32,6749
1432761408459,5887,64 /files/x920n483m,200,OK,View Item Thread Group 4-8,text,true,16756,8,32,5887
1432761303632,111233,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,32,0
1432761281013,134163,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,8,32,0
1432761244121,171038,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,8,32,0
1432761365489,50025,Update x920fx024,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,8,32,0
1432761409479,6181,86 /files/x920km02z,200,OK,View Item Thread Group 4-6,text,true,17985,8,32,6181
1432761247200,169849,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-6,text,false,2089,8,31,0
1432761411789,5587,56 /files/x920kt16j,200,OK,View Item Thread Group 4-7,text,true,24052,7,31,5586
1432761412324,5372,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17863,7,31,5372
1432761412920,5236,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16756,6,30,5236
1432761414140,4713,71 /files/x920mt455,200,OK,View Item Thread Group 4-1,text,true,17055,6,30,4713
1432761414363,4572,104 /files/x920kk961,200,OK,View Item Thread Group 4-8,text,true,21360,6,30,4572
1432761413920,5177,96 /files/x920kq80z,200,OK,View Item Thread Group 4-5,text,true,17863,6,30,5177
1432761417389,3978,34 /files/x920kp722,200,OK,View Item Thread Group 4-7,text,true,17991,6,30,3978
1432761418172,3844,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17991,6,30,3844
1432761413936,9232,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21360,6,30,9232
1432761418951,4344,96 /files/x920kq80z,200,OK,View Item Thread Group 4-8,text,true,17863,6,30,4344
1432761370249,53595,Update 1g05fb74s,200,OK,Revision Thread Group 6-7,text,true,87951,8,30,40870
1432761421382,3668,49 /files/x920kn246,200,OK,View Item Thread Group 4-7,text,true,16470,6,30,3668
1432761418865,6391,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24052,6,30,6391
1432761415567,9726,Edit 1g05fb74s,200,OK,Revision Thread Group 6-5,text,true,86933,8,30,9726
1432761419109,6230,41 /files/x920mz35r,200,OK,View Item Thread Group 4-5,text,true,14984,6,30,6230
1432761344364,82396,Update x920fx00k,500,Internal Server Error,Revision Thread Group 6-1,text,false,1555,8,30,37188
1432761422032,5418,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17863,6,30,5418
1432761377695,50025,Update x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,8,30,0
1432761423179,5366,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14984,6,30,5366
1432761380340,50025,Update 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-3,text,false,2089,8,30,0
1432761403583,27760,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,94964,8,30,12649
1432761425277,6286,41 /files/x920mz35r,200,OK,View Item Thread Group 4-1,text,true,14984,6,30,6286
1432761425065,8240,104 /files/x920kk961,200,OK,View Item Thread Group 4-7,text,true,21360,6,30,8239
1432761380238,54077,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-8,text,false,2089,8,29,0
1432761423858,10904,Edit x920fx00k,200,OK,Revision Thread Group 6-7,text,true,90321,8,29,10904
1432761425350,9471,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16362,5,29,9471
1432761423305,13497,34 /files/x920kp722,200,OK,View Item Thread Group 4-8,text,true,17992,5,29,13497
1432761386826,50002,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-4,text,false,2089,8,28,0
1432761431580,5284,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17985,4,28,5284
1432761387770,50030,Update 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,8,28,0
1432761389572,50028,Update 1g05fb78w,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,8,28,0
1432761436876,4540,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16353,4,28,4539
1432761427471,14278,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24053,4,28,14278
1432761426812,16354,Edit 1g05fb76b,200,OK,Revision Thread Group 6-1,text,true,89731,8,27,16354
1432761427774,15921,Edit 1g05fb76b,200,OK,Revision Thread Group 6-4,text,true,89707,8,27,15920
1432761428556,16124,34 /files/x920kp722,200,OK,View Item Thread Group 4-4,text,true,17992,3,27,16124
1432761404035,41184,"Journal Article Published, html, 24.2 KB",200,OK,Upload Thread Group 1-2,text,true,733,8,27,41184
1432761386003,60187,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,1563,8,27,22760
1432761410198,36236,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,855,8,27,36236
1432761334153,113919,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2089,8,27,0
1432761361039,87147,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2089,8,27,0
1432761446213,2518,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,44117,8,27,2517
1432761402024,47527,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,855,8,27,47527
1432761444692,5050,56 /files/x920kt16j,200,OK,View Item Thread Group 4-4,text,true,24052,3,27,5050
1432761431363,18584,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,89105,8,26,18583
1432761434833,15966,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24060,2,26,15966
1432761413462,38603,Edit 1g05fb77m,500,Internal Server Error,Revision Thread Group 6-8,text,false,855,8,26,38603
1432761430416,22743,Edit 1g05fb752,200,OK,Revision Thread Group 6-3,text,true,89233,8,26,22743
1432761437824,16369,Edit 1g05fb77m,200,OK,Revision Thread Group 6-6,text,true,90151,8,26,16369
1432761398262,58203,159 /files/x920n797k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-7,text,false,3292,8,26,8200
1432761415217,41366,"Conference Workshop Presentation, html, 61.9 KB",200,OK,Upload Thread Group 1-3,text,true,797,8,26,41366
1432761441428,15466,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21361,2,26,15466
1432761456488,1929,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,44117,8,26,1929
1432761411722,50004,152 /files/x920n797k/edit,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Editing Metadata Thread Group 5-8,text,false,2089,8,26,0
1432761456905,5733,96 /files/x920kq80z,200,OK,View Item Thread Group 4-1,text,true,17863,2,26,5733
1432761414887,50744,"Conference Workshop Poster, pdf, 1.55 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-7,text,false,2089,8,25,0
1432761415198,52664,"Conference Workshop Presentation, pdf, 5.08 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2089,8,25,0
1432761448752,20669,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44825,8,25,12444
1432761450810,19039,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21361,1,25,19039
1432761446457,25991,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,80422,8,25,14831
1432761469846,4113,34 /files/x920kp722,200,OK,View Item Thread Group 4-5,text,true,17991,1,25,4112
1432761449963,24022,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,90194,8,24,7667
1432761472506,2100,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43735,8,24,2100
1432761449570,25611,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,90195,8,24,12913
1432761474008,1716,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,8,24,1716
1432761425311,50463,Update 1g05fb74s,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,8,24,0
1432761439623,37892,Edit 1g05fb77m,500,Internal Server Error,Revision Thread Group 6-2,text,false,855,8,24,37892
1432761475224,2483,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43735,8,24,2483
1432761410337,67913,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-6,text,false,1563,8,24,19073
1432761458403,20397,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,44825,8,24,17502
1432761448236,31495,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,569,8,24,31493
1432761469451,10344,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,90795,8,24,10344
1432761478274,2529,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-6,text,true,44101,8,24,2528
1432761461720,20249,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,80421,8,24,11725
1432761448094,33896,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,652,8,24,33896
1432761417101,65492,"Conference Workshop Presentation, mp3, 29.5 MB",200,OK,Upload Thread Group 1-6,text,true,680,8,24,65491
1432761474631,8040,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,44824,8,24,5952
1432761481986,2350,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43718,8,24,2350
1432761467889,16685,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-4,text,true,569,8,24,16685
1432761475807,8903,Edit 1g05fb77m,200,OK,Revision Thread Group 6-5,text,true,90794,8,24,8903
1432761434783,50026,Update x920fx00k,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-7,text,false,2089,8,24,0
1432761477718,11604,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,8,24,9988
1432761443187,47181,Update 1g05fb76b,200,OK,Revision Thread Group 6-1,text,true,91147,8,24,37289
1432761443708,50021,Update 1g05fb76b,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-4,text,false,2089,8,24,0
1432761445242,50024,"Book Chaper, pdf, 229 KB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2089,8,24,0
1432761478811,17790,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,89105,8,24,17790
1432761482615,14100,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-6,text,true,569,8,24,14100
1432761453178,43544,Update 1g05fb752,200,OK,Revision Thread Group 6-3,text,true,90308,8,24,30028
1432761475736,21621,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44825,8,24,15666
1432761497371,1817,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43735,8,24,1817
1432761482682,17353,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,89105,8,24,17353
1432761490381,10666,Edit 1g05fb77m,200,OK,Revision Thread Group 6-1,text,true,91117,8,24,10665
1432761489335,12051,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43743,8,24,12051
1432761436842,64845,159 /files/x920n797k,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,1563,8,24,15295
1432761434368,67570,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-8,text,true,569,8,24,67558
1432761480827,22681,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-6,text,true,44808,8,24,13098
1432761484831,18801,Edit 1g05fb795,200,OK,Revision Thread Group 6-7,text,true,17744,8,24,1066
1432761454204,50025,Update 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-6,text,false,2089,8,24,0
1432761503643,1507,Update 1g05fb795,200,OK,Revision Thread Group 6-7,text,true,12497,8,24,601
1432761501397,5530,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44824,8,24,3811
1432761482002,25995,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-5,text,true,641,8,24,25995
1432761493751,14557,Edit 1g05fb752,200,OK,Revision Thread Group 6-4,text,true,89510,8,24,14556
1432761506947,2604,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,43718,8,24,2604
1432761479752,29802,"Research Material, jpeg, 217 KB",200,OK,Upload Thread Group 1-1,text,true,641,8,24,29802
1432761484355,25793,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44808,8,24,24023
1432761501708,8607,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,44117,8,24,8607
1432761456606,56181,"Conference Workshop Presentation, pptx, 5.78 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-3,text,false,2089,8,24,0
1432761452095,60774,Update 1g05fb77m,200,OK,Revision Thread Group 6-8,text,true,92219,8,24,44439
1432761510151,3059,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,43582,8,24,3059
1432761505168,11286,Edit 1g05fb73h,500,Internal Server Error,Revision Thread Group 6-7,text,false,855,8,24,11286
1432761509563,7791,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-2,text,true,44807,8,24,6090
1432761495287,26306,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,569,8,24,26306
1432761479820,44276,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,92851,8,24,16437
1432761504253,22091,Edit x920fx00k,200,OK,Revision Thread Group 6-6,text,true,90663,8,24,22091
1432761510319,16390,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-4,text,true,44824,8,24,8990
1432761499198,28587,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-5,text,true,44825,8,24,21323
1432761477538,50333,Update 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-2,text,false,2089,8,24,0
1432761465654,62304,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-7,text,true,569,8,24,62304
1432761526712,2113,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-4,text,true,43598,8,24,2113
1432761500057,29213,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-1,text,true,90195,8,24,10358
1432761527789,1676,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-5,text,true,43718,8,24,1675
1432761496616,33722,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-7,text,true,90195,8,24,16525
1432761524100,6713,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43724,8,24,6712
1432761529273,1992,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-1,text,true,43718,8,24,1992
1432761517356,14541,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-2,text,true,93874,8,24,14541
1432761530340,2108,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-7,text,true,43735,8,24,2108
1432761496736,37072,"Book Chaper, pdf, 229 KB",200,OK,Upload Thread Group 1-6,text,true,648,8,24,37072
1432761484723,50026,Update 1g05fb77m,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Revision Thread Group 6-5,text,false,2089,8,24,0
1432761513212,23372,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-8,text,true,44672,8,24,19285
1432761527875,8945,Edit x920fx024,200,OK,Revision Thread Group 6-2,text,true,94166,8,24,8944
1432761496753,41326,Edit x920fx00k,500,Internal Server Error,Revision Thread Group 6-3,text,false,855,8,24,41325
1432761501962,36454,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-8,text,true,662,8,24,36452
1432761503520,37111,152 /files/x920n797k/edit,500,Internal Server Error,Editing Metadata Thread Group 5-6,text,false,855,8,24,37111
1432761508021,35659,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,569,8,24,35659
1432761530816,13943,159 /files/x920n797k,200,OK,Editing Metadata Thread Group 5-3,text,true,44829,8,24,6817
1432761534752,11399,Edit 1g05fb76b,200,OK,Revision Thread Group 6-5,text,true,90098,8,24,11399
1432761544761,1698,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-3,text,true,43735,8,24,1698
1432761536588,10656,152 /files/x920n797k/edit,200,OK,Editing Metadata Thread Group 5-8,text,true,93874,8,24,10655
