1433189824082,2184,Athabasca River,200,OK,Search Thread Group 3-5,text,true,47028,9,39,2184
1433189823988,2393,Canada,200,OK,Search Thread Group 3-4,text,true,40490,9,39,2393
1433189823420,3268,Tar Sands,200,OK,Search Thread Group 3-7,text,true,46954,9,39,3268
1433189824908,1948,Air Quality,200,OK,Search Thread Group 3-8,text,true,40888,9,39,1948
1433189824652,2276,Oil Sands,200,OK,Search Thread Group 3-2,text,true,59212,9,39,2276
1433189824543,2767,Water Chemistry,200,OK,Search Thread Group 3-3,text,true,59399,9,39,2767
1433189825792,1975,Hydrology,200,OK,Search Thread Group 3-6,text,true,54442,9,39,1974
1433189824867,2932,Hydrology,200,OK,Search Thread Group 3-1,text,true,54435,9,39,2931
1433189825196,2700,Hydrology,200,OK,Search Thread Group 3-9,text,true,54442,9,39,2700
1433189826384,2079,Athabasca River,200,OK,Search Thread Group 3-4,text,true,47028,9,39,2079
1433189826859,2083,Water Quality,200,OK,Search Thread Group 3-8,text,true,48165,9,39,2083
1433189826690,2379,Athabasca River,200,OK,Search Thread Group 3-7,text,true,47028,9,39,2379
1433189826267,2930,Air Quality,200,OK,Search Thread Group 3-5,text,true,40888,9,39,2929
1433189826930,2311,Tar Sands,200,OK,Search Thread Group 3-2,text,true,46961,9,39,2310
1433189827769,2099,Alberta,200,OK,Search Thread Group 3-6,text,true,46424,9,39,2099
1433189827313,2632,Athabasca River,200,OK,Search Thread Group 3-3,text,true,47028,9,39,2632
1433189827800,2395,Canada,200,OK,Search Thread Group 3-1,text,true,40490,9,39,2395
1433189827897,3051,Air Quality,200,OK,Search Thread Group 3-9,text,true,40888,9,39,3051
1433189828464,2504,Air Quality,200,OK,Search Thread Group 3-4,text,true,40888,9,39,2504
1433189829199,2049,Hydrology,200,OK,Search Thread Group 3-5,text,true,54435,9,39,2049
1433189828944,2380,Alberta,200,OK,Search Thread Group 3-8,text,true,46431,9,39,2380
1433189829243,2458,Water Quality,200,OK,Search Thread Group 3-2,text,true,48171,9,39,2458
1433189829869,2106,Photographs,200,OK,Search Thread Group 3-6,text,true,30462,9,39,2106
1433189829072,2932,Photographs,200,OK,Search Thread Group 3-7,text,true,30462,9,39,2932
1433189830203,1989,Alberta,200,OK,Search Thread Group 3-1,text,true,46424,9,39,1989
1433189829947,2535,Canada,200,OK,Search Thread Group 3-3,text,true,40483,9,39,2534
1433189830968,2094,Alberta,200,OK,Search Thread Group 3-4,text,true,46424,9,39,2094
1433189830949,2221,Photographs,200,OK,Search Thread Group 3-9,text,true,30462,8,38,2221
1433189831248,1948,Water Quality,200,OK,Search Thread Group 3-5,text,true,48171,8,38,1948
1433189831702,1795,Canada,200,OK,Search Thread Group 3-2,text,true,40490,8,38,1795
1433189831977,1910,Tar Sands,200,OK,Search Thread Group 3-6,text,true,46954,8,38,1910
1433189832005,1906,Water Quality,200,OK,Search Thread Group 3-7,text,true,48165,8,38,1906
1433189832193,2282,Athabasca River,200,OK,Search Thread Group 3-1,text,true,47028,8,38,2282
1433189832483,2041,Tar Sands,200,OK,Search Thread Group 3-3,text,true,46961,7,37,2041
1433189833202,1949,Canada,200,OK,Search Thread Group 3-5,text,true,35819,7,37,1949
1433189833913,2022,Canada,200,OK,Search Thread Group 3-7,text,true,40490,7,37,2022
1433189834526,2271,Hydrology,200,OK,Search Thread Group 3-3,text,true,54435,6,36,2271
1433189831325,7147,Hydrology,200,OK,Search Thread Group 3-8,text,true,54435,5,35,7147
1433189833172,7050,Alberta,200,OK,Search Thread Group 3-9,text,true,46424,5,35,7050
1433189833889,6382,Water Chemistry,200,OK,Search Thread Group 3-6,text,true,59399,5,35,6382
1433189835153,6440,Water Chemistry,200,OK,Search Thread Group 3-5,text,true,59399,5,35,6440
1433189840224,2160,Oil Sands,200,OK,Search Thread Group 3-9,text,true,59213,5,35,2160
1433189841597,1741,Oil Sands,200,OK,Search Thread Group 3-5,text,true,59212,5,35,1741
1433189838475,6457,Oil Sands,200,OK,Search Thread Group 3-8,text,true,59212,5,35,6457
1433189833499,11553,Water Chemistry,200,OK,Search Thread Group 3-2,text,true,59400,5,35,11553
1433189843339,3122,Photographs,200,OK,Search Thread Group 3-5,text,true,30462,5,35,3122
1433189844935,1634,Photographs,200,OK,Search Thread Group 3-8,text,true,30462,5,35,1634
1433189840273,6590,Athabasca River,200,OK,Search Thread Group 3-6,text,true,47028,4,34,6590
1433189845055,3445,Air Quality,200,OK,Search Thread Group 3-2,text,true,40888,3,33,3444
1433189846463,2398,Tar Sands,200,OK,Search Thread Group 3-5,text,true,46954,3,33,2398
1433189842386,7326,Athabasca River,200,OK,Search Thread Group 3-9,text,true,47028,2,32,7326
1433189848501,2881,Athabasca River,200,OK,Search Thread Group 3-2,text,true,47028,1,31,2881
1433189851385,1486,Hydrology,200,OK,Search Thread Group 3-2,text,true,54435,1,31,1486
1433189852874,2515,Photographs,200,OK,Search Thread Group 3-2,text,true,30462,1,31,2515
