1433798151248,100002,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2090,5,18,0
1433798247590,4268,49 /files/x920kn246,200,OK,View Item Thread Group 4-1,text,true,16460,5,18,4064
1433798248932,3964,104 /files/x920kk961,200,OK,View Item Thread Group 4-5,text,true,21344,5,18,3961
1433798247692,5906,Update 2,200,OK,Editing Metadata Thread Group 5-2,text,true,44796,5,18,3989
1433798246933,6816,Edit 4,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,5,18,6808
1433798223639,30140,46 /downloads/x920n821f,200,OK,Download Thread Group 2-1,text,true,79195699,3,18,6860
1433798230736,23760,43 /downloads/1g05ff31m,200,OK,Download Thread Group 2-4,text,true,78538394,3,18,452
1433798250827,4048,Edit 6,200,OK,Editing Metadata Thread Group 5-3,text,true,19010,5,18,753
1433798254505,499,30 /downloads/x920n821f,200,OK,Download Thread Group 2-4,bin,true,28819,3,18,494
1433798253793,1221,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-1,text,true,2616015,3,18,543
1433798255012,508,47 /downloads/x920n8205,200,OK,Download Thread Group 2-4,text,true,50947,3,18,498
1433798253610,2258,Edit 9,200,OK,Editing Metadata Thread Group 5-2,text,true,43728,5,18,2250
1433798254884,1470,Update 6,200,OK,Editing Metadata Thread Group 5-3,text,true,12461,5,18,855
1433798255529,974,68 /downloads/x920n812g,200,OK,Download Thread Group 2-4,bin,true,47492,3,18,964
1433798255023,2151,3 /downloads/1g05ff38j,200,OK,Download Thread Group 2-1,text,true,2616331,3,18,1479
1433798252907,4281,78 /files/x920m1665,200,OK,View Item Thread Group 4-5,text,true,16338,5,18,4280
1433798247989,9362,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21367,5,18,9358
1433798248716,9322,12 /downloads/1g05ff335,200,OK,Download Thread Group 2-3,text,true,31065526,3,18,471
1433798256364,1802,Edit 7,200,OK,Editing Metadata Thread Group 5-3,text,true,43716,5,18,1793
1433798235999,22223,Update 7,200,OK,Editing Metadata Thread Group 5-5,text,true,44790,5,18,19548
1433798258051,857,29 /downloads/1g05ff32w,200,OK,Download Thread Group 2-3,bin,true,21004,3,18,854
1433798257182,2195,5 /downloads/1g05ff35q,200,OK,Download Thread Group 2-1,text,true,5874930,2,17,566
1433798246459,13718,49 /files/x920kn246,200,OK,View Item Thread Group 4-4,text,true,16461,5,17,13715
1433798251870,8793,56 /files/x920kt16j,200,OK,View Item Thread Group 4-1,text,true,24042,5,17,8789
1433798257359,3825,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17045,5,17,3823
1433798257196,4898,56 /files/x920kt16j,200,OK,View Item Thread Group 4-5,text,true,24042,5,17,4690
1433798258177,6339,Update 7,200,OK,Editing Metadata Thread Group 5-3,text,true,44807,5,17,4470
1433798260189,4452,104 /files/x920kk961,200,OK,View Item Thread Group 4-4,text,true,21350,5,17,4447
1433798250818,14258,96 /files/x920kq80z,200,OK,View Item Thread Group 4-2,text,true,17854,5,17,14255
1433798260671,4565,78 /files/x920m1665,200,OK,View Item Thread Group 4-1,text,true,16338,5,17,4564
1433798253763,11806,Update 4,200,OK,Editing Metadata Thread Group 5-1,text,true,44789,5,17,9934
1433798262103,3765,86 /files/x920km02z,200,OK,View Item Thread Group 4-5,text,true,17969,5,17,3764
1433798264528,1984,Edit 2,200,OK,Editing Metadata Thread Group 5-3,text,true,43716,5,17,1975
1433798157430,109562,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-1,text,false,2090,5,17,0
1433798265578,2040,Edit 3,200,OK,Editing Metadata Thread Group 5-1,text,true,43563,5,17,2032
1433798258235,10295,Edit 6,200,OK,Editing Metadata Thread Group 5-5,text,true,19004,5,17,1453
1433798255877,13004,Update 9,200,OK,Editing Metadata Thread Group 5-2,text,true,44789,5,17,5395
1433798265086,4135,104 /files/x920kk961,200,OK,View Item Thread Group 4-2,text,true,21344,5,17,4133
1433798264653,4854,96 /files/x920kq80z,200,OK,View Item Thread Group 4-4,text,true,17847,5,17,4850
1433798265877,3726,49 /files/x920kn246,200,OK,View Item Thread Group 4-5,text,true,16461,5,17,3725
1433798268892,835,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,836,5,16,835
1433798268539,1340,Update 6,200,OK,Editing Metadata Thread Group 5-5,text,true,12461,5,16,743
1433798251264,19173,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-5,text,true,622,5,16,19173
1433798269735,2441,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,836,5,16,2441
1433798266520,6006,Update 2,200,OK,Editing Metadata Thread Group 5-3,text,true,44790,5,16,4175
1433798269518,3832,41 /files/x920mz35r,200,OK,View Item Thread Group 4-4,text,true,14975,4,16,3829
1433798267625,6056,Update 3,200,OK,Editing Metadata Thread Group 5-1,text,true,44636,5,16,4267
1433798265245,8710,86 /files/x920km02z,200,OK,View Item Thread Group 4-1,text,true,17975,4,16,8707
1433798172681,102181,"Conference Workshop Presentation, mp3, 108 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-4,text,false,2090,5,16,0
1433798261197,13929,64 /files/x920n483m,200,OK,View Item Thread Group 4-3,text,true,16747,4,16,13927
1433798269229,9002,64 /files/x920n483m,200,OK,View Item Thread Group 4-2,text,true,16746,4,16,9000
1433798272187,6997,Edit 8,200,OK,Editing Metadata Thread Group 5-2,text,true,43705,5,16,6988
1433798275134,4143,71 /files/x920mt455,200,OK,View Item Thread Group 4-3,text,true,17039,4,16,4142
1433798272536,6770,Edit 9,200,OK,Editing Metadata Thread Group 5-3,text,true,43716,5,16,6759
1433798273690,6964,Edit 9,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,5,16,6955
1433798278244,3776,49 /files/x920kn246,200,OK,View Item Thread Group 4-2,text,true,16454,4,16,3774
1433798279290,3730,34 /files/x920kp722,200,OK,View Item Thread Group 4-3,text,true,17983,4,16,3728
1433798273963,9279,104 /files/x920kk961,200,OK,View Item Thread Group 4-1,text,true,21344,4,16,9276
1433798269892,13809,Edit 1,200,OK,Editing Metadata Thread Group 5-5,text,true,17132,5,15,665
1433798283712,1291,Update 1,200,OK,Editing Metadata Thread Group 5-5,text,true,12461,5,15,711
1433798282029,3964,78 /files/x920m1665,200,OK,View Item Thread Group 4-2,text,true,16338,3,15,3961
1433798280663,6246,Update 9,200,OK,Editing Metadata Thread Group 5-1,text,true,44789,5,15,4109
1433798285011,1979,Edit 10,200,OK,Editing Metadata Thread Group 5-5,text,true,43723,5,15,1969
1433798283029,3965,56 /files/x920kt16j,200,OK,View Item Thread Group 4-3,text,true,24036,3,15,3962
1433798273404,14213,71 /files/x920mt455,200,OK,View Item Thread Group 4-4,text,true,17053,3,15,14212
1433798286918,736,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,836,5,15,736
1433798256511,31858,24 /downloads/x920n8230,200,OK,Download Thread Group 2-4,text,true,113782425,2,15,1315
1433798287666,2164,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,836,5,15,2164
1433798259386,31016,24 /downloads/x920n8230,200,OK,Download Thread Group 2-1,text,true,113780177,2,15,489
1433798243417,47821,Update 8,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,1526,5,14,10800
1433798286002,5877,71 /files/x920mt455,200,OK,View Item Thread Group 4-2,text,true,17039,3,14,5875
1433798279316,13318,Update 9,200,OK,Editing Metadata Thread Group 5-3,text,true,44790,5,14,10917
1433798279198,13725,Update 8,200,OK,Editing Metadata Thread Group 5-2,text,true,44779,5,14,10932
1433798291247,1827,Edit 9,200,OK,Editing Metadata Thread Group 5-4,text,true,44099,5,14,1818
1433798270446,23574,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-5,text,true,633,5,14,23573
1433798289839,4967,Edit 1,200,OK,Editing Metadata Thread Group 5-1,text,true,17131,5,14,714
1433798292932,1917,Edit 10,200,OK,Editing Metadata Thread Group 5-2,text,true,43716,5,14,1909
1433798287007,8893,78 /files/x920m1665,200,OK,View Item Thread Group 4-3,text,true,16331,3,14,8891
1433798294815,1129,Update 1,200,OK,Editing Metadata Thread Group 5-1,text,true,12461,5,14,618
1433798291888,4139,86 /files/x920km02z,200,OK,View Item Thread Group 4-2,text,true,17975,3,14,4135
1433798287627,9117,86 /files/x920km02z,200,OK,View Item Thread Group 4-4,text,true,17975,3,14,9115
1433798295954,1833,Edit 7,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,5,14,1826
1433798293084,6432,Update 9,200,OK,Editing Metadata Thread Group 5-4,text,true,44813,5,14,4091
1433798296035,4114,41 /files/x920mz35r,200,OK,View Item Thread Group 4-2,text,true,14968,3,14,4112
1433798296753,3512,78 /files/x920m1665,200,OK,View Item Thread Group 4-4,text,true,16337,2,13,3512
1433798299525,1966,Edit 7,200,OK,Editing Metadata Thread Group 5-4,text,true,43716,5,13,1958
1433798297795,5986,Update 7,200,OK,Editing Metadata Thread Group 5-1,text,true,44801,5,13,3995
1433798286999,16853,Update 10,200,OK,Editing Metadata Thread Group 5-5,text,true,44790,5,13,15056
1433798295909,8750,96 /files/x920kq80z,200,OK,View Item Thread Group 4-3,text,true,17853,2,13,8748
1433798246541,59681,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-3,text,true,550,5,13,59665
1433798292643,13708,Edit 10,200,OK,Editing Metadata Thread Group 5-3,text,true,43724,5,13,13699
1433798294858,11886,Update 10,200,OK,Editing Metadata Thread Group 5-2,text,true,44789,5,13,4886
1433798304668,4313,104 /files/x920kk961,200,OK,View Item Thread Group 4-3,text,true,21344,2,13,4309
1433798300273,9336,64 /files/x920n483m,200,OK,View Item Thread Group 4-4,text,true,16741,2,13,9334
1433798303791,7018,Edit 2,200,OK,Editing Metadata Thread Group 5-1,text,true,43740,5,12,7010
1433798306360,6663,Update 10,200,OK,Editing Metadata Thread Group 5-3,text,true,44789,5,12,4707
1433798308989,4181,41 /files/x920mz35r,200,OK,View Item Thread Group 4-3,text,true,14968,1,12,4181
1433798274873,39826,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-4,text,true,550,5,12,39826
1433798313032,1841,Edit 8,200,OK,Editing Metadata Thread Group 5-3,text,true,43705,5,12,1832
1433798306753,9282,Edit 1,200,OK,Editing Metadata Thread Group 5-2,text,true,17130,5,12,751
1433798313178,3580,49 /files/x920kn246,200,OK,View Item Thread Group 4-3,text,true,16460,1,12,3578
1433798303861,12987,Edit 4,200,OK,Editing Metadata Thread Group 5-5,text,true,43717,5,12,12980
1433798316014,1382,Update 1,200,OK,Editing Metadata Thread Group 5-2,text,true,12461,5,12,830
1433798310820,6770,Update 2,200,OK,Editing Metadata Thread Group 5-1,text,true,44789,5,12,4869
1433798301499,16629,Update 7,200,OK,Editing Metadata Thread Group 5-4,text,true,44789,5,12,9711
1433798317405,1893,Edit 3,200,OK,Editing Metadata Thread Group 5-2,text,true,43575,5,12,1884
1433798316737,3920,86 /files/x920km02z,200,OK,View Item Thread Group 4-3,text,true,17969,1,12,3916
1433798314881,6220,Update 8,200,OK,Editing Metadata Thread Group 5-3,text,true,44778,5,11,4568
1433798318108,3737,Edit 1,200,OK,Editing Metadata Thread Group 5-4,text,true,17130,5,11,672
1433798288378,34774,24 /downloads/x920n8230,200,OK,Download Thread Group 2-4,text,true,113788512,1,11,7448
1433798321883,1293,Update 1,200,OK,Editing Metadata Thread Group 5-4,text,true,12461,5,11,689
1433798219404,103854,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-2,text,true,629,5,11,103852
1433798321139,2205,Edit 4,200,OK,Editing Metadata Thread Group 5-3,text,true,43716,5,11,2196
1433798323161,489,40 /downloads/1g05ff29k,200,OK,Download Thread Group 2-4,bin,true,21389,1,11,484
1433798317570,6934,Edit 8,200,OK,Editing Metadata Thread Group 5-1,text,true,43717,5,11,6926
1433798294038,30860,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-5,text,true,643,5,11,30858
1433798323184,2122,Edit 4,200,OK,Editing Metadata Thread Group 5-4,text,true,43716,5,11,2113
1433798319306,6956,Update 3,200,OK,Editing Metadata Thread Group 5-2,text,true,44636,5,11,5067
1433798326271,2057,Edit 4,200,OK,Editing Metadata Thread Group 5-2,text,true,43716,5,11,2047
1433798314709,14619,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-4,text,true,550,5,11,14619
1433798325314,7104,Update 4,200,OK,Editing Metadata Thread Group 5-4,text,true,44789,5,11,4960
1433798332432,899,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,836,5,11,899
1433798316827,16659,Update 4,200,OK,Editing Metadata Thread Group 5-5,text,true,44789,5,11,9419
1433798323353,11595,Update 4,200,OK,Editing Metadata Thread Group 5-3,text,true,44796,5,11,9710
1433798306230,28963,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-3,text,true,643,5,11,28962
1433798328336,7042,Update 4,200,OK,Editing Metadata Thread Group 5-2,text,true,44789,5,11,4815
1433798333497,2073,Edit 7,200,OK,Editing Metadata Thread Group 5-5,text,true,43716,5,11,2064
1433798334957,807,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,836,5,11,807
1433798324542,12142,Update 8,200,OK,Editing Metadata Thread Group 5-1,text,true,44779,5,11,10250
1433798335773,2433,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,836,5,11,2433
1433798336693,1679,Edit 10,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,5,11,1667
1433798335387,4301,Edit 6,200,OK,Editing Metadata Thread Group 5-2,text,true,19004,5,11,701
1433798333340,7071,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-4,text,false,836,5,11,7071
1433798339697,1291,Update 6,200,OK,Editing Metadata Thread Group 5-2,text,true,12461,5,11,741
1433798335578,6546,Update 7,200,OK,Editing Metadata Thread Group 5-5,text,true,44796,5,11,4635
1433798340998,2061,Edit 2,200,OK,Editing Metadata Thread Group 5-2,text,true,43716,5,11,2053
1433798323663,20315,46 /downloads/x920n821f,200,OK,Download Thread Group 2-4,text,true,79196343,1,11,562
1433798338381,5939,Update 10,200,OK,Editing Metadata Thread Group 5-1,text,true,44790,5,11,4128
1433798340420,4390,Edit 6,200,OK,Editing Metadata Thread Group 5-4,text,true,19004,5,11,731
1433798344826,1254,Update 6,200,OK,Editing Metadata Thread Group 5-4,text,true,12461,5,11,752
1433798338214,8794,Edit 1,200,OK,Editing Metadata Thread Group 5-3,text,true,17131,5,11,654
1433798344329,3626,Edit 1,200,OK,Editing Metadata Thread Group 5-1,text,true,17131,5,11,615
1433798347016,1279,Update 1,200,OK,Editing Metadata Thread Group 5-3,text,true,12469,5,11,728
1433798342135,6943,Edit 2,200,OK,Editing Metadata Thread Group 5-5,text,true,43716,5,11,6932
1433798347972,1151,Update 1,200,OK,Editing Metadata Thread Group 5-1,text,true,12461,5,11,659
1433798343068,6095,Update 2,200,OK,Editing Metadata Thread Group 5-2,text,true,44789,5,11,4220
1433798343988,5631,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-4,text,true,211879,1,11,5581
1433798349172,829,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,836,5,11,829
1433798349632,624,54 /downloads/x920n819d,200,OK,Download Thread Group 2-4,text,true,47217,1,11,616
1433798348312,2013,Edit 3,200,OK,Editing Metadata Thread Group 5-3,text,true,43563,5,11,2004
1433798350264,906,61 /downloads/1g05ff29k,200,OK,Download Thread Group 2-4,text,true,211782,1,11,857
1433798349132,2057,Edit 2,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,5,10,2045
1433798349087,6155,Update 2,200,OK,Editing Metadata Thread Group 5-5,text,true,44789,5,10,4259
1433798355251,794,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,836,5,10,794
1433798329337,27084,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-4,text,true,633,5,10,27084
1433798350333,6303,Update 3,200,OK,Editing Metadata Thread Group 5-3,text,true,44636,5,10,4465
1433798350009,7234,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-2,text,false,836,5,10,7234
1433798356646,713,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,836,5,10,713
1433798351196,6332,Update 2,200,OK,Editing Metadata Thread Group 5-1,text,true,44789,5,10,4461
1433798356053,1961,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,836,5,10,1961
1433798346097,12171,Edit 3,200,OK,Editing Metadata Thread Group 5-4,text,true,43564,5,10,12164
1433798357538,1730,Edit 8,200,OK,Editing Metadata Thread Group 5-1,text,true,43705,5,10,1720
1433798357367,2084,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-3,text,false,836,5,10,2084
1433798358024,1873,Edit 8,200,OK,Editing Metadata Thread Group 5-5,text,true,43724,5,10,1854
1433798359460,2014,Edit 9,200,OK,Editing Metadata Thread Group 5-3,text,true,43716,5,10,2006
1433798357251,4320,Edit 6,200,OK,Editing Metadata Thread Group 5-2,text,true,19004,5,10,735
1433798361579,1422,Update 6,200,OK,Editing Metadata Thread Group 5-2,text,true,12461,5,10,889
1433798335202,28107,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-3,text,true,550,5,10,28103
1433798358276,6003,Update 3,200,OK,Editing Metadata Thread Group 5-4,text,true,44636,5,10,4157
1433798363010,2083,Edit 9,200,OK,Editing Metadata Thread Group 5-2,text,true,43717,5,10,2073
1433798267047,98235,"Conference Workshop Presentation, mp3, 108 MB",200,OK,Upload Thread Group 1-1,text,true,629,5,10,98214
1433798359276,10849,Update 8,200,OK,Editing Metadata Thread Group 5-1,text,true,44778,5,10,3986
1433798370134,688,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,836,5,10,688
1433798364287,6785,Edit 2,200,OK,Editing Metadata Thread Group 5-4,text,true,43716,5,10,6771
1433798361482,11387,Update 9,200,OK,Editing Metadata Thread Group 5-3,text,true,44789,5,10,4415
1433798370839,2073,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-1,text,false,836,5,10,2073
1433798372930,1890,Edit 10,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,5,10,1868
1433798359915,17336,Update 8,200,OK,Editing Metadata Thread Group 5-5,text,true,44779,5,10,15211
1433798371081,6322,Update 2,200,OK,Editing Metadata Thread Group 5-4,text,true,44789,5,10,4219
1433798365101,12424,Update 9,200,OK,Editing Metadata Thread Group 5-2,text,true,44797,5,10,10477
1433798363317,14763,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-3,text,true,550,5,10,14763
1433798377412,1810,Edit 10,200,OK,Editing Metadata Thread Group 5-4,text,true,43716,5,10,1792
1433798377264,2663,Edit 9,200,OK,Editing Metadata Thread Group 5-5,text,true,43716,5,10,2656
1433798377534,2431,Edit 7,200,OK,Editing Metadata Thread Group 5-2,text,true,43716,5,10,2424
1433798356431,25718,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-4,text,true,643,5,10,25715
1433798372879,9392,Edit 1,200,OK,Editing Metadata Thread Group 5-3,text,true,17131,5,10,734
1433798382287,1251,Update 1,200,OK,Editing Metadata Thread Group 5-3,text,true,12461,5,10,647
1433798383556,1681,Edit 10,200,OK,Editing Metadata Thread Group 5-3,text,true,43723,5,10,1667
1433798374831,10779,Update 10,200,OK,Editing Metadata Thread Group 5-1,text,true,44789,5,10,8947
1433798365292,20986,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-1,text,true,550,5,10,20983
1433798385619,1706,Edit 4,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,5,10,1699
1433798379238,11087,Update 10,200,OK,Editing Metadata Thread Group 5-4,text,true,44789,5,10,9213
1433798379936,11171,Update 9,200,OK,Editing Metadata Thread Group 5-5,text,true,44789,5,10,4411
1433798385247,5928,Update 10,200,OK,Editing Metadata Thread Group 5-3,text,true,44789,5,10,4088
1433798390333,1838,Edit 8,200,OK,Editing Metadata Thread Group 5-4,text,true,43705,5,10,1828
1433798387334,5738,Update 4,200,OK,Editing Metadata Thread Group 5-1,text,true,44789,5,10,3906
1433798391185,1981,Edit 4,200,OK,Editing Metadata Thread Group 5-3,text,true,43716,5,10,1965
1433798393083,2084,Edit 3,200,OK,Editing Metadata Thread Group 5-1,text,true,43570,5,10,2074
1433798391121,4429,Edit 6,200,OK,Editing Metadata Thread Group 5-5,text,true,19004,5,10,744
1433798379974,15998,Update 7,200,OK,Editing Metadata Thread Group 5-2,text,true,44790,5,10,13846
1433798395559,1402,Update 6,200,OK,Editing Metadata Thread Group 5-5,text,true,12461,5,10,755
1433798395982,1748,Edit 8,200,OK,Editing Metadata Thread Group 5-2,text,true,43705,5,10,1739
1433798396972,1836,Edit 3,200,OK,Editing Metadata Thread Group 5-5,text,true,43563,5,10,1829
1433798393183,5976,Update 4,200,OK,Editing Metadata Thread Group 5-3,text,true,44789,5,10,3858
1433798386287,14049,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-1,text,true,550,5,10,14049
1433798399170,1740,Edit 3,200,OK,Editing Metadata Thread Group 5-3,text,true,43563,5,10,1725
1433798395176,6140,Update 3,200,OK,Editing Metadata Thread Group 5-1,text,true,44636,5,10,4139
1433798392184,10758,Update 8,200,OK,Editing Metadata Thread Group 5-4,text,true,44778,5,10,8938
1433798397738,5386,Update 8,200,OK,Editing Metadata Thread Group 5-2,text,true,44778,5,10,3674
1433798401327,1932,Edit 7,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,5,10,1925
1433798402952,2000,Edit 4,200,OK,Editing Metadata Thread Group 5-4,text,true,43716,5,10,1993
1433798403133,1926,Edit 10,200,OK,Editing Metadata Thread Group 5-2,text,true,43716,5,10,1918
1433798382158,22927,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-4,text,true,622,5,10,22927
1433798403267,6047,Update 7,200,OK,Editing Metadata Thread Group 5-1,text,true,44796,5,10,4155
1433798398817,10994,Update 3,200,OK,Editing Metadata Thread Group 5-5,text,true,44636,5,10,4271
1433798409821,701,Edit 5,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,836,5,10,701
1433798409323,1990,Edit 9,200,OK,Editing Metadata Thread Group 5-1,text,true,43716,5,10,1981
1433798404960,6904,Update 4,200,OK,Editing Metadata Thread Group 5-4,text,true,44789,5,10,4868
1433798400926,11820,Update 3,200,OK,Editing Metadata Thread Group 5-3,text,true,44636,5,10,9816
1433798411875,1916,Edit 2,200,OK,Editing Metadata Thread Group 5-4,text,true,43716,5,10,1907
1433798412754,4173,Edit 6,200,OK,Editing Metadata Thread Group 5-3,text,true,19004,5,10,743
1433798411326,6825,Update 9,200,OK,Editing Metadata Thread Group 5-1,text,true,44796,5,10,4720
1433798410539,8091,Update 5,500,Internal Server Error,Editing Metadata Thread Group 5-5,text,false,836,5,10,8091
1433798324906,95216,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-5,text,false,2090,5,10,0
1433798323276,98765,"Dataset, zip, 99.6 MB",Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Upload Thread Group 1-2,text,false,2090,5,10,0
1433798405067,17348,Update 10,200,OK,Editing Metadata Thread Group 5-2,text,true,44790,5,10,15499
1433798416945,6422,Update 6,200,OK,Editing Metadata Thread Group 5-3,text,true,12461,5,10,801
1433798418647,4948,Edit 6,200,OK,Editing Metadata Thread Group 5-5,text,true,19004,5,10,851
1433798400345,24096,"Book Chaper, pdf, 326 KB",200,OK,Upload Thread Group 1-1,text,true,633,5,10,24096
1433798423605,1369,Update 6,200,OK,Editing Metadata Thread Group 5-5,text,true,12461,5,10,717
1433798423378,1780,Edit 2,200,OK,Editing Metadata Thread Group 5-3,text,true,43716,5,10,1772
1433798422424,4374,Edit 1,200,OK,Editing Metadata Thread Group 5-2,text,true,17131,5,10,977
1433798418161,8831,Edit 6,200,OK,Editing Metadata Thread Group 5-1,text,true,19004,5,10,669
1433798424985,2183,Edit 9,200,OK,Editing Metadata Thread Group 5-5,text,true,43716,5,10,2164
1433798425167,6760,Update 2,200,OK,Editing Metadata Thread Group 5-3,text,true,44789,5,10,4282
1433798426784,6433,Update 1,200,OK,Editing Metadata Thread Group 5-2,text,true,12461,5,10,812
1433798426979,6313,Update 6,200,OK,Editing Metadata Thread Group 5-1,text,true,12461,5,10,697
1433798431977,2036,Edit 7,200,OK,Editing Metadata Thread Group 5-3,text,true,43716,4,9,2026
1433798420133,14212,"Book Chaper, docx, 45.5 KB",200,OK,Upload Thread Group 1-5,text,true,550,5,9,14212
1433798433264,1838,Edit 3,200,OK,Editing Metadata Thread Group 5-2,text,true,43563,4,9,1823
1433798427155,8120,Update 9,200,OK,Editing Metadata Thread Group 5-5,text,true,44789,4,9,6281
1433798413799,21656,Update 2,200,OK,Editing Metadata Thread Group 5-4,text,true,44790,4,9,14710
1433798435494,1934,Edit 10,200,OK,Editing Metadata Thread Group 5-4,text,true,43716,4,9,1924
1433798434022,6441,Update 7,200,OK,Editing Metadata Thread Group 5-3,text,true,44789,4,9,4393
1433798424450,16463,"Research Material, jpeg, 206 KB",200,OK,Upload Thread Group 1-1,text,true,622,5,9,16463
1433798435112,6084,Update 3,200,OK,Editing Metadata Thread Group 5-2,text,true,44636,4,9,4214
1433798435284,6703,Edit 3,200,OK,Editing Metadata Thread Group 5-5,text,true,43563,4,9,6684
1433798440472,7244,Edit 8,200,OK,Editing Metadata Thread Group 5-3,text,true,43705,4,9,7228
1433798437407,10962,Update 10,200,OK,Editing Metadata Thread Group 5-4,text,true,44789,4,9,3940
1433798441243,7211,Edit 4,200,OK,Editing Metadata Thread Group 5-2,text,true,43716,4,9,7192
1433798422052,26565,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-2,text,true,643,5,9,26564
1433798434354,15128,"Conference Workshop Presentation, pptx, 5.78 MB",200,OK,Upload Thread Group 1-5,text,true,550,5,9,15126
1433798448357,1851,Edit 8,200,OK,Editing Metadata Thread Group 5-4,text,true,43705,4,9,1828
1433798441998,10914,Update 3,200,OK,Editing Metadata Thread Group 5-5,text,true,44643,4,9,4087
1433798452925,1978,Edit 8,200,OK,Editing Metadata Thread Group 5-5,text,true,43705,4,9,1959
1433798448442,6828,Update 4,200,OK,Editing Metadata Thread Group 5-2,text,true,44789,4,9,4924
1433798450221,5838,Update 8,200,OK,Editing Metadata Thread Group 5-4,text,true,44778,3,8,3989
1433798448606,8767,"Conference Workshop Poster, ppt, 635 KB",200,OK,Upload Thread Group 1-2,text,true,549,5,8,8766
1433798456072,1805,Edit 9,200,OK,Editing Metadata Thread Group 5-4,text,true,43716,3,8,1798
1433798449470,9269,"Dataset, xlsx, 49.1 MB",200,OK,Upload Thread Group 1-5,text,true,549,5,8,9268
1433798405093,55329,"Conference Workshop Presentation, zip, 46.6 MB",200,OK,Upload Thread Group 1-4,text,true,550,5,8,55312
1433798440901,23963,"Conference Workshop Presentation, pdf, 5.08 MB",200,OK,Upload Thread Group 1-1,text,true,643,5,8,23961
1433798454920,11117,Update 8,200,OK,Editing Metadata Thread Group 5-5,text,true,44778,3,8,9368
1433798457887,11313,Update 9,200,OK,Editing Metadata Thread Group 5-4,text,true,44789,3,8,4109
