1432058186109,1030,63 /catalog,200,OK,Search Thread Group 1-7,text,true,43613,10,10,1029
1432058185501,2112,130 /catalog,200,OK,Search Thread Group 1-2,text,true,37076,10,10,2112
1432058185727,1911,88 /catalog,200,OK,Search Thread Group 1-10,text,true,38608,10,10,1911
1432058186428,1250,63 /catalog,200,OK,Search Thread Group 1-5,text,true,43613,10,10,1250
1432058186870,1123,83 /catalog,200,OK,Search Thread Group 1-1,text,true,46936,10,10,1123
1432058187258,1138,93 /catalog,200,OK,Search Thread Group 1-3,text,true,51216,10,10,1138
1432058187258,1176,63 /catalog,200,OK,Search Thread Group 1-9,text,true,43613,10,10,1176
1432058186109,2600,130 /catalog,200,OK,Search Thread Group 1-4,text,true,37076,10,10,2599
1432058187796,1093,98 /catalog,200,OK,Search Thread Group 1-2,text,true,52717,10,10,1093
1432058186870,2249,58 /catalog,200,OK,Search Thread Group 1-6,text,true,50644,10,10,2249
1432058188085,1074,43 /catalog,200,OK,Search Thread Group 1-1,text,true,41772,10,10,1073
1432058186870,2430,93 /catalog,200,OK,Search Thread Group 1-8,text,true,50743,10,10,2429
1432058187258,2071,78 /catalog,200,OK,Search Thread Group 1-7,text,true,37358,10,10,2071
1432058188571,1120,93 /catalog,200,OK,Search Thread Group 1-9,text,true,51216,10,10,1120
1432058187796,1984,98 /catalog,200,OK,Search Thread Group 1-5,text,true,52243,10,10,1984
1432058187796,2358,98 /catalog,200,OK,Search Thread Group 1-10,text,true,52243,10,10,2357
1432058188985,1209,63 /catalog,200,OK,Search Thread Group 1-2,text,true,43613,10,10,1209
1432058189299,1117,123 /catalog,200,OK,Search Thread Group 1-6,text,true,48006,10,10,1116
1432058189779,983,58 /catalog,200,OK,Search Thread Group 1-9,text,true,51117,10,10,983
1432058188795,2335,123 /catalog,200,OK,Search Thread Group 1-4,text,true,47533,10,10,2335
1432058190328,1161,93 /catalog,200,OK,Search Thread Group 1-2,text,true,51216,10,10,1161
1432058189299,2284,78 /catalog,200,OK,Search Thread Group 1-1,text,true,37352,10,10,2284
1432058189869,2171,43 /catalog,200,OK,Search Thread Group 1-5,text,true,41299,10,10,2171
1432058191223,1142,58 /catalog,200,OK,Search Thread Group 1-4,text,true,51117,10,10,1142
1432058191670,1074,73 /catalog,200,OK,Search Thread Group 1-1,text,true,38926,10,10,1074
1432058190850,2053,88 /catalog,200,OK,Search Thread Group 1-9,text,true,38608,10,10,2053
1432058191576,1801,68 /catalog,200,OK,Search Thread Group 1-2,text,true,28985,10,10,1801
1432058192456,957,43 /catalog,200,OK,Search Thread Group 1-4,text,true,41772,10,10,957
1432058192129,1468,43 /catalog,200,OK,Search Thread Group 1-5,text,true,41299,10,10,1468
1432058192989,1086,68 /catalog,200,OK,Search Thread Group 1-9,text,true,29458,10,10,1085
1432058193552,1082,88 /catalog,200,OK,Search Thread Group 1-4,text,true,39081,10,10,1082
1432058192839,1915,88 /catalog,200,OK,Search Thread Group 1-1,text,true,38615,10,10,1915
1432058193552,1579,78 /catalog,200,OK,Search Thread Group 1-2,text,true,37352,10,10,1579
1432058194168,1041,93 /catalog,200,OK,Search Thread Group 1-9,text,true,51216,10,10,1041
1432058193689,1708,130 /catalog,200,OK,Search Thread Group 1-5,text,true,37076,10,10,1707
1432058189480,6105,88 /catalog,200,OK,Search Thread Group 1-7,text,true,39081,10,10,6105
1432058188571,7348,63 /catalog,200,OK,Search Thread Group 1-3,text,true,43140,10,10,7347
1432058194841,1108,78 /catalog,200,OK,Search Thread Group 1-1,text,true,37825,10,10,1108
1432058194722,1860,93 /catalog,200,OK,Search Thread Group 1-4,text,true,50750,10,10,1860
1432058195312,1294,58 /catalog,200,OK,Search Thread Group 1-9,text,true,51124,10,10,1294
1432058190505,6232,73 /catalog,200,OK,Search Thread Group 1-6,text,true,38926,10,10,6231
1432058189480,7338,83 /catalog,200,OK,Search Thread Group 1-8,text,true,46463,10,10,7337
1432058195677,1489,73 /catalog,200,OK,Search Thread Group 1-7,text,true,38926,10,10,1489
1432058196091,1169,68 /catalog,200,OK,Search Thread Group 1-1,text,true,29458,10,10,1169
1432058195312,2173,58 /catalog,200,OK,Search Thread Group 1-2,text,true,50644,10,10,2172
1432058190328,7176,83 /catalog,200,OK,Search Thread Group 1-10,text,true,46463,10,10,7176
1432058195487,2077,78 /catalog,200,OK,Search Thread Group 1-5,text,true,37352,10,10,2077
1432058196091,1904,78 /catalog,200,OK,Search Thread Group 1-3,text,true,37352,10,10,1904
1432058196936,1100,43 /catalog,200,OK,Search Thread Group 1-8,text,true,41773,10,10,1099
1432058196925,1194,68 /catalog,200,OK,Search Thread Group 1-4,text,true,29458,10,10,1194
1432058197353,971,43 /catalog,200,OK,Search Thread Group 1-1,text,true,41772,10,10,971
1432058197663,1041,88 /catalog,200,OK,Search Thread Group 1-5,text,true,39081,10,10,1041
1432058196925,1980,83 /catalog,200,OK,Search Thread Group 1-9,text,true,46463,10,10,1980
1432058196925,2221,83 /catalog,200,OK,Search Thread Group 1-6,text,true,46463,10,10,2220
1432058197259,2047,130 /catalog,200,OK,Search Thread Group 1-7,text,true,37076,10,10,2047
1432058198265,1090,43 /catalog,200,OK,Search Thread Group 1-3,text,true,41779,10,10,1090
1432058198266,1119,83 /catalog,200,OK,Search Thread Group 1-4,text,true,46936,10,10,1119
1432058197662,1758,43 /catalog,200,OK,Search Thread Group 1-2,text,true,41299,10,10,1758
1432058197662,1789,78 /catalog,200,OK,Search Thread Group 1-10,text,true,37352,10,10,1789
1432058198799,1153,93 /catalog,200,OK,Search Thread Group 1-5,text,true,51216,10,10,1153
1432058198266,2115,130 /catalog,200,OK,Search Thread Group 1-8,text,true,37076,10,10,2115
1432058199251,1163,63 /catalog,200,OK,Search Thread Group 1-6,text,true,43620,10,10,1163
1432058199585,1179,130 /catalog,200,OK,Search Thread Group 1-10,text,true,37549,10,10,1179
1432058198415,2385,73 /catalog,200,OK,Search Thread Group 1-1,text,true,38453,10,10,2384
1432058199584,1283,123 /catalog,200,OK,Search Thread Group 1-7,text,true,48006,10,10,1283
1432058198998,1913,123 /catalog,200,OK,Search Thread Group 1-9,text,true,47540,10,10,1913
1432058200047,1120,73 /catalog,200,OK,Search Thread Group 1-5,text,true,38926,10,10,1120
1432058199584,1909,78 /catalog,200,OK,Search Thread Group 1-4,text,true,37352,10,10,1909
1432058200568,1026,130 /catalog,200,OK,Search Thread Group 1-6,text,true,37549,10,10,1026
1432058199585,2153,58 /catalog,200,OK,Search Thread Group 1-3,text,true,50644,10,10,2153
1432058199584,2387,123 /catalog,200,OK,Search Thread Group 1-2,text,true,47533,10,10,2387
1432058201027,1117,98 /catalog,200,OK,Search Thread Group 1-7,text,true,52717,10,10,1117
1432058201027,1162,93 /catalog,200,OK,Search Thread Group 1-1,text,true,51216,10,10,1162
1432058200568,1746,58 /catalog,200,OK,Search Thread Group 1-8,text,true,50644,10,10,1746
1432058201579,1128,98 /catalog,200,OK,Search Thread Group 1-4,text,true,52717,10,10,1128
1432058201027,1728,43 /catalog,200,OK,Search Thread Group 1-10,text,true,41299,10,10,1728
1432058201827,1085,68 /catalog,200,OK,Search Thread Group 1-3,text,true,29458,10,10,1085
1432058201027,2215,73 /catalog,200,OK,Search Thread Group 1-9,text,true,38453,10,10,2215
1432058201683,2020,93 /catalog,200,OK,Search Thread Group 1-6,text,true,50743,10,10,2019
1432058202065,1766,83 /catalog,200,OK,Search Thread Group 1-2,text,true,46463,10,10,1766
1432058202882,1058,63 /catalog,200,OK,Search Thread Group 1-4,text,true,43613,10,10,1058
1432058202421,1554,130 /catalog,200,OK,Search Thread Group 1-1,text,true,37076,10,10,1554
1432058203329,965,88 /catalog,200,OK,Search Thread Group 1-9,text,true,39081,10,10,965
1432058202881,1452,123 /catalog,200,OK,Search Thread Group 1-10,text,true,47533,10,10,1452
1432058203002,2110,73 /catalog,200,OK,Search Thread Group 1-3,text,true,38453,10,10,2110
1432058203789,1903,43 /catalog,200,OK,Search Thread Group 1-6,text,true,41299,10,10,1903
1432058204473,1305,68 /catalog,200,OK,Search Thread Group 1-10,text,true,29458,10,10,1305
1432058204117,1694,73 /catalog,200,OK,Search Thread Group 1-4,text,true,38926,10,10,1694
1432058204117,1855,98 /catalog,200,OK,Search Thread Group 1-1,text,true,52250,10,10,1855
1432058204473,1619,68 /catalog,200,OK,Search Thread Group 1-9,text,true,28985,10,10,1619
1432058205962,1105,98 /catalog,200,OK,Search Thread Group 1-10,text,true,52717,10,10,1105
1432058205962,1169,98 /catalog,200,OK,Search Thread Group 1-4,text,true,52717,10,10,1169
1432058205204,1964,88 /catalog,200,OK,Search Thread Group 1-3,text,true,38608,10,10,1964
1432058206181,1064,78 /catalog,200,OK,Search Thread Group 1-9,text,true,37825,10,10,1064
1432058205962,1523,78 /catalog,200,OK,Search Thread Group 1-6,text,true,37352,10,10,1522
1432058206067,1562,63 /catalog,200,OK,Search Thread Group 1-1,text,true,43140,10,10,1562
1432058201274,6940,68 /catalog,200,OK,Search Thread Group 1-5,text,true,28985,10,10,6940
1432058202421,6011,43 /catalog,200,OK,Search Thread Group 1-7,text,true,41779,10,10,6011
1432058202421,6089,73 /catalog,200,OK,Search Thread Group 1-8,text,true,38926,10,10,6088
1432058207338,1206,130 /catalog,200,OK,Search Thread Group 1-9,text,true,37549,10,10,1206
1432058207719,1007,58 /catalog,200,OK,Search Thread Group 1-1,text,true,51117,10,10,1006
1432058207338,1568,130 /catalog,200,OK,Search Thread Group 1-10,text,true,37076,10,10,1567
1432058207338,1686,130 /catalog,200,OK,Search Thread Group 1-3,text,true,37076,10,10,1686
1432058207570,1505,88 /catalog,200,OK,Search Thread Group 1-6,text,true,38608,10,10,1505
1432058208699,1128,63 /catalog,200,OK,Search Thread Group 1-8,text,true,43613,10,10,1128
1432058208698,1226,58 /catalog,200,OK,Search Thread Group 1-7,text,true,51117,10,10,1226
1432058203916,6119,88 /catalog,200,OK,Search Thread Group 1-2,text,true,39088,10,10,6119
1432058208321,1769,123 /catalog,200,OK,Search Thread Group 1-5,text,true,47533,10,10,1769
1432058209001,1170,83 /catalog,200,OK,Search Thread Group 1-10,text,true,46936,10,10,1170
1432058209204,1090,68 /catalog,200,OK,Search Thread Group 1-6,text,true,29458,10,10,1090
1432058208698,1627,98 /catalog,200,OK,Search Thread Group 1-9,text,true,52243,10,10,1627
1432058208811,1975,123 /catalog,200,OK,Search Thread Group 1-1,text,true,47533,10,10,1974
1432058210013,1085,68 /catalog,200,OK,Search Thread Group 1-7,text,true,29458,10,10,1085
1432058210472,1002,88 /catalog,200,OK,Search Thread Group 1-6,text,true,39081,10,10,1002
1432058209913,2002,123 /catalog,200,OK,Search Thread Group 1-8,text,true,47540,10,10,2002
1432058210887,1062,83 /catalog,200,OK,Search Thread Group 1-1,text,true,46936,10,10,1062
1432058210472,1908,43 /catalog,200,OK,Search Thread Group 1-9,text,true,41299,10,10,1908
1432058211583,969,43 /catalog,200,OK,Search Thread Group 1-6,text,true,41772,10,10,968
1432058210387,2186,98 /catalog,200,OK,Search Thread Group 1-2,text,true,52243,10,10,2186
1432058210471,2201,78 /catalog,200,OK,Search Thread Group 1-10,text,true,37358,10,10,2201
1432058212099,1097,98 /catalog,200,OK,Search Thread Group 1-8,text,true,52717,10,10,1097
1432058211185,2095,73 /catalog,200,OK,Search Thread Group 1-7,text,true,38453,10,10,2094
1432058207338,6130,63 /catalog,200,OK,Search Thread Group 1-4,text,true,43621,10,10,6129
1432058212807,1135,68 /catalog,200,OK,Search Thread Group 1-6,text,true,29458,10,10,1134
1432058212807,1194,73 /catalog,200,OK,Search Thread Group 1-10,text,true,38926,10,10,1193
1432058212099,1922,68 /catalog,200,OK,Search Thread Group 1-1,text,true,28985,10,10,1922
1432058212468,2032,63 /catalog,200,OK,Search Thread Group 1-9,text,true,43140,10,10,2031
1432058213380,1140,88 /catalog,200,OK,Search Thread Group 1-8,text,true,39081,10,10,1140
1432058212807,2085,93 /catalog,200,OK,Search Thread Group 1-2,text,true,50743,10,10,2085
1432058214128,1090,83 /catalog,200,OK,Search Thread Group 1-6,text,true,46936,10,10,1090
1432058214128,1115,73 /catalog,200,OK,Search Thread Group 1-1,text,true,38926,10,10,1115
1432058214673,1099,78 /catalog,200,OK,Search Thread Group 1-8,text,true,37825,10,10,1099
1432058213380,2516,83 /catalog,200,OK,Search Thread Group 1-7,text,true,46463,10,10,2516
1432058213579,2374,73 /catalog,200,OK,Search Thread Group 1-4,text,true,38460,10,10,2373
1432058209204,6930,98 /catalog,200,OK,Search Thread Group 1-3,text,true,52244,10,10,6930
1432058215388,1157,130 /catalog,200,OK,Search Thread Group 1-1,text,true,37549,10,10,1157
1432058210471,6340,83 /catalog,200,OK,Search Thread Group 1-5,text,true,46936,10,10,6339
1432058215875,1194,93 /catalog,200,OK,Search Thread Group 1-8,text,true,51216,10,10,1194
1432058214128,2990,43 /catalog,200,OK,Search Thread Group 1-10,text,true,41299,10,10,2989
1432058216079,1127,123 /catalog,200,OK,Search Thread Group 1-7,text,true,48006,10,10,1127
1432058216634,1101,63 /catalog,200,OK,Search Thread Group 1-1,text,true,43613,10,10,1101
1432058214672,3111,83 /catalog,200,OK,Search Thread Group 1-9,text,true,46470,10,10,3111
1432058214977,3160,78 /catalog,200,OK,Search Thread Group 1-2,text,true,37352,10,10,3160
1432058217341,1102,43 /catalog,200,OK,Search Thread Group 1-7,text,true,41772,10,10,1102
1432058217340,1139,68 /catalog,200,OK,Search Thread Group 1-8,text,true,29458,10,10,1139
1432058215388,3676,73 /catalog,200,OK,Search Thread Group 1-6,text,true,38460,10,10,3676
1432058217917,1177,73 /catalog,200,OK,Search Thread Group 1-9,text,true,38926,10,10,1177
1432058216079,3234,88 /catalog,200,OK,Search Thread Group 1-4,text,true,38615,10,10,3233
1432058216221,3168,83 /catalog,200,OK,Search Thread Group 1-3,text,true,46470,10,10,3168
1432058218646,1108,83 /catalog,200,OK,Search Thread Group 1-8,text,true,46936,10,10,1107
1432058216896,3135,63 /catalog,200,OK,Search Thread Group 1-5,text,true,43140,10,10,3135
1432058219251,1131,98 /catalog,200,OK,Search Thread Group 1-9,text,true,52717,10,10,1131
1432058217340,3152,93 /catalog,200,OK,Search Thread Group 1-10,text,true,50743,10,10,3152
1432058219497,1223,73 /catalog,200,OK,Search Thread Group 1-3,text,true,38926,10,10,1223
1432058219841,989,43 /catalog,200,OK,Search Thread Group 1-8,text,true,41772,10,10,988
1432058217917,2948,78 /catalog,200,OK,Search Thread Group 1-1,text,true,37352,10,10,2948
1432058220126,1064,58 /catalog,200,OK,Search Thread Group 1-5,text,true,51117,10,10,1064
1432058220582,1128,58 /catalog,200,OK,Search Thread Group 1-10,text,true,51117,10,10,1128
1432058221007,1037,93 /catalog,200,OK,Search Thread Group 1-8,text,true,51216,10,10,1037
1432058218226,3843,73 /catalog,200,OK,Search Thread Group 1-2,text,true,38453,10,10,3842
1432058221279,1076,98 /catalog,200,OK,Search Thread Group 1-5,text,true,52717,10,10,1076
1432058219497,2980,43 /catalog,200,OK,Search Thread Group 1-4,text,true,41299,10,10,2980
1432058219251,3339,130 /catalog,200,OK,Search Thread Group 1-6,text,true,37076,10,10,3339
1432058218646,4042,68 /catalog,200,OK,Search Thread Group 1-7,text,true,28985,10,10,4042
1432058222220,1156,78 /catalog,200,OK,Search Thread Group 1-8,text,true,37832,10,10,1156
1432058220475,2993,78 /catalog,200,OK,Search Thread Group 1-9,text,true,37358,10,10,2993
1432058222444,1138,73 /catalog,200,OK,Search Thread Group 1-5,text,true,38933,10,10,1137
1432058222682,1094,78 /catalog,200,OK,Search Thread Group 1-6,text,true,37825,10,10,1093
1432058220823,3279,58 /catalog,200,OK,Search Thread Group 1-3,text,true,50644,10,10,3279
1432058221007,3117,58 /catalog,200,OK,Search Thread Group 1-1,text,true,50644,10,10,3117
1432058222220,1982,88 /catalog,200,OK,Search Thread Group 1-2,text,true,38608,10,10,1982
1432058223569,1146,43 /catalog,200,OK,Search Thread Group 1-9,text,true,41772,10,10,1146
1432058221795,2997,88 /catalog,200,OK,Search Thread Group 1-10,text,true,38608,10,10,2997
1432058222568,2195,123 /catalog,200,OK,Search Thread Group 1-4,text,true,47533,10,10,2195
1432058223676,1156,83 /catalog,200,OK,Search Thread Group 1-5,text,true,46936,10,10,1155
1432058222776,2695,130 /catalog,200,OK,Search Thread Group 1-7,text,true,37076,10,10,2695
1432058224372,1184,98 /catalog,200,OK,Search Thread Group 1-1,text,true,52717,10,10,1184
1432058224372,1149,123 /catalog,200,OK,Search Thread Group 1-3,text,true,48006,10,10,1149
1432058224985,1101,88 /catalog,200,OK,Search Thread Group 1-9,text,true,39081,10,10,1101
1432058223569,2531,68 /catalog,200,OK,Search Thread Group 1-8,text,true,28985,10,10,2531
1432058224985,1160,78 /catalog,200,OK,Search Thread Group 1-5,text,true,37832,10,10,1160
1432058224372,1869,58 /catalog,200,OK,Search Thread Group 1-2,text,true,50644,10,10,1869
1432058223873,2401,93 /catalog,200,OK,Search Thread Group 1-6,text,true,50743,10,10,2401
1432058225650,1222,123 /catalog,200,OK,Search Thread Group 1-1,text,true,48006,10,10,1222
1432058224985,1954,123 /catalog,200,OK,Search Thread Group 1-10,text,true,47533,10,10,1954
1432058224985,1914,58 /catalog,200,OK,Search Thread Group 1-4,text,true,50644,10,10,1913
1432058225650,1941,78 /catalog,200,OK,Search Thread Group 1-7,text,true,37352,10,10,1941
1432058226438,1196,83 /catalog,200,OK,Search Thread Group 1-8,text,true,46936,10,10,1196
1432058226437,1238,63 /catalog,200,OK,Search Thread Group 1-9,text,true,43613,10,10,1238
1432058226438,1270,68 /catalog,200,OK,Search Thread Group 1-2,text,true,29458,10,10,1270
1432058227050,1132,83 /catalog,200,OK,Search Thread Group 1-1,text,true,46936,10,10,1132
1432058225651,2734,130 /catalog,200,OK,Search Thread Group 1-3,text,true,37076,10,10,2734
1432058226438,2156,98 /catalog,200,OK,Search Thread Group 1-6,text,true,52244,10,10,2156
1432058226438,2202,123 /catalog,200,OK,Search Thread Group 1-5,text,true,47533,10,10,2202
1432058227823,1114,123 /catalog,200,OK,Search Thread Group 1-8,text,true,48006,10,10,1113
1432058227823,1139,123 /catalog,200,OK,Search Thread Group 1-9,text,true,48006,10,10,1139
1432058227051,1978,78 /catalog,200,OK,Search Thread Group 1-4,text,true,37352,10,10,1977
1432058227050,2052,68 /catalog,200,OK,Search Thread Group 1-10,text,true,28985,10,10,2052
1432058228257,1084,88 /catalog,200,OK,Search Thread Group 1-1,text,true,39081,10,10,1084
1432058227823,2121,58 /catalog,200,OK,Search Thread Group 1-7,text,true,50644,10,10,2121
1432058229196,1096,68 /catalog,200,OK,Search Thread Group 1-9,text,true,29458,10,10,1096
1432058229196,1137,73 /catalog,200,OK,Search Thread Group 1-8,text,true,38926,10,10,1136
1432058229433,1002,43 /catalog,200,OK,Search Thread Group 1-1,text,true,41772,10,10,1002
1432058227823,2810,63 /catalog,200,OK,Search Thread Group 1-2,text,true,43141,10,10,2810
1432058228442,2367,83 /catalog,200,OK,Search Thread Group 1-3,text,true,46463,10,10,2367
1432058228736,2470,58 /catalog,200,OK,Search Thread Group 1-6,text,true,50644,10,10,2470
1432058229196,2129,130 /catalog,200,OK,Search Thread Group 1-4,text,true,37076,10,10,2129
1432058229196,2168,63 /catalog,200,OK,Search Thread Group 1-10,text,true,43140,10,10,2168
1432058230550,964,43 /catalog,200,OK,Search Thread Group 1-8,text,true,41772,10,10,964
1432058230550,1263,93 /catalog,200,OK,Search Thread Group 1-9,text,true,51216,10,10,1263
1432058230904,1093,78 /catalog,200,OK,Search Thread Group 1-3,text,true,37825,10,10,1093
1432058230051,2166,63 /catalog,200,OK,Search Thread Group 1-7,text,true,43140,10,10,2165
1432058231498,1128,93 /catalog,200,OK,Search Thread Group 1-4,text,true,51216,10,10,1128
1432058231602,1124,130 /catalog,200,OK,Search Thread Group 1-8,text,true,37549,10,10,1124
1432058230550,2342,93 /catalog,200,OK,Search Thread Group 1-1,text,true,50743,10,10,2342
1432058230722,2191,83 /catalog,200,OK,Search Thread Group 1-2,text,true,46470,10,10,2190
1432058232085,1144,63 /catalog,200,OK,Search Thread Group 1-3,text,true,43613,10,10,1144
1432058232728,1108,68 /catalog,200,OK,Search Thread Group 1-4,text,true,29458,10,10,1108
1432058231303,2588,123 /catalog,200,OK,Search Thread Group 1-6,text,true,47540,10,10,2588
1432058231498,2426,68 /catalog,200,OK,Search Thread Group 1-10,text,true,28985,10,10,2426
1432058231903,2172,130 /catalog,200,OK,Search Thread Group 1-9,text,true,37082,10,10,2172
1432058233077,1103,123 /catalog,200,OK,Search Thread Group 1-2,text,true,48006,10,10,1103
1432058233335,1131,68 /catalog,200,OK,Search Thread Group 1-3,text,true,29458,10,10,1130
1432058232312,2328,98 /catalog,200,OK,Search Thread Group 1-7,text,true,52250,10,10,2328
1432058228736,6082,88 /catalog,200,OK,Search Thread Group 1-5,text,true,39081,10,10,6081
1432058232831,2424,98 /catalog,200,OK,Search Thread Group 1-8,text,true,52250,10,10,2423
1432058233077,2324,130 /catalog,200,OK,Search Thread Group 1-1,text,true,37076,10,10,2324
1432058234562,1384,93 /catalog,200,OK,Search Thread Group 1-3,text,true,51216,10,10,1384
1432058234270,1737,63 /catalog,200,OK,Search Thread Group 1-6,text,true,43613,10,10,1737
1432058234270,1704,58 /catalog,200,OK,Search Thread Group 1-9,text,true,51117,10,10,1704
1432058234928,1704,63 /catalog,200,OK,Search Thread Group 1-5,text,true,43613,10,10,1704
1432058234270,2397,43 /catalog,200,OK,Search Thread Group 1-2,text,true,41299,10,10,2397
1432058235489,1291,83 /catalog,200,OK,Search Thread Group 1-1,text,true,46936,10,10,1291
1432058236123,1066,63 /catalog,200,OK,Search Thread Group 1-6,text,true,43613,10,10,1066
1432058234270,3019,73 /catalog,200,OK,Search Thread Group 1-10,text,true,38460,10,10,3019
1432058234747,2627,93 /catalog,200,OK,Search Thread Group 1-7,text,true,50750,10,10,2627
1432058235363,2237,88 /catalog,200,OK,Search Thread Group 1-8,text,true,38608,10,10,2236
1432058236895,1104,68 /catalog,200,OK,Search Thread Group 1-5,text,true,29458,10,10,1103
1432058236895,1144,130 /catalog,200,OK,Search Thread Group 1-2,text,true,37549,10,10,1144
1432058236123,2015,43 /catalog,200,OK,Search Thread Group 1-3,text,true,41299,10,10,2015
1432058237463,1025,88 /catalog,200,OK,Search Thread Group 1-7,text,true,39081,10,10,1024
1432058237700,1146,58 /catalog,200,OK,Search Thread Group 1-8,text,true,51117,10,10,1145
1432058236123,3118,68 /catalog,200,OK,Search Thread Group 1-9,text,true,28985,10,10,3118
1432058238280,1173,43 /catalog,200,OK,Search Thread Group 1-5,text,true,41779,10,10,1173
1432058238590,1193,58 /catalog,200,OK,Search Thread Group 1-7,text,true,51117,10,10,1193
1432058236896,3248,78 /catalog,200,OK,Search Thread Group 1-1,text,true,37352,10,10,3247
1432058237275,2902,130 /catalog,200,OK,Search Thread Group 1-6,text,true,37076,10,10,2902
1432058237463,2811,63 /catalog,200,OK,Search Thread Group 1-10,text,true,43140,10,10,2811
1432058238280,2119,130 /catalog,200,OK,Search Thread Group 1-2,text,true,37083,10,10,2119
1432058239345,1129,98 /catalog,200,OK,Search Thread Group 1-9,text,true,52723,10,10,1129
1432058239871,1015,88 /catalog,200,OK,Search Thread Group 1-7,text,true,39088,10,10,1015
1432058240608,1080,88 /catalog,200,OK,Search Thread Group 1-1,text,true,39081,10,10,1080
1432058240608,1103,98 /catalog,200,OK,Search Thread Group 1-2,text,true,52717,10,10,1103
1432058234185,7750,83 /catalog,200,OK,Search Thread Group 1-4,text,true,46463,10,10,7750
1432058238939,3099,63 /catalog,200,OK,Search Thread Group 1-8,text,true,43140,10,10,3099
1432058240985,1087,73 /catalog,200,OK,Search Thread Group 1-7,text,true,38950,10,10,1087
1432058239540,2605,130 /catalog,200,OK,Search Thread Group 1-5,text,true,37076,10,10,2605
1432058240608,1832,43 /catalog,200,OK,Search Thread Group 1-10,text,true,41299,10,10,1832
1432058240608,1973,73 /catalog,200,OK,Search Thread Group 1-6,text,true,38453,10,10,1973
1432058241859,1112,93 /catalog,200,OK,Search Thread Group 1-1,text,true,51216,10,10,1112
1432058242299,1095,68 /catalog,200,OK,Search Thread Group 1-8,text,true,29458,10,10,1095
1432058242299,1271,98 /catalog,200,OK,Search Thread Group 1-7,text,true,52717,10,10,1271
1432058242668,1090,78 /catalog,200,OK,Search Thread Group 1-6,text,true,37825,10,10,1090
1432058240608,3181,43 /catalog,200,OK,Search Thread Group 1-9,text,true,41299,10,10,3181
1432058242036,2269,58 /catalog,200,OK,Search Thread Group 1-4,text,true,50651,10,10,2269
1432058241859,2475,73 /catalog,200,OK,Search Thread Group 1-2,text,true,38453,10,10,2475
1432058243482,1019,130 /catalog,200,OK,Search Thread Group 1-8,text,true,37549,10,10,1019
1432058242299,2296,58 /catalog,200,OK,Search Thread Group 1-5,text,true,50644,10,10,2296
1432058242528,2234,78 /catalog,200,OK,Search Thread Group 1-10,text,true,37352,10,10,2233
1432058243940,1194,123 /catalog,200,OK,Search Thread Group 1-9,text,true,48006,10,10,1194
1432058244590,1031,73 /catalog,200,OK,Search Thread Group 1-8,text,true,38926,10,10,1031
1432058244491,1297,88 /catalog,200,OK,Search Thread Group 1-2,text,true,39088,10,10,1296
1432058243058,2804,73 /catalog,200,OK,Search Thread Group 1-1,text,true,38453,10,10,2804
1432058243674,2708,123 /catalog,200,OK,Search Thread Group 1-7,text,true,47533,10,10,2708
1432058243940,2490,88 /catalog,200,OK,Search Thread Group 1-6,text,true,38615,10,10,2490
1432058238280,8241,88 /catalog,200,OK,Search Thread Group 1-3,text,true,38615,10,10,8241
1432058244491,2239,130 /catalog,200,OK,Search Thread Group 1-4,text,true,37076,10,10,2238
1432058244682,2117,98 /catalog,200,OK,Search Thread Group 1-5,text,true,52250,10,10,2116
1432058245963,1013,68 /catalog,200,OK,Search Thread Group 1-1,text,true,29458,10,10,1013
1432058245221,2312,63 /catalog,200,OK,Search Thread Group 1-9,text,true,43613,10,10,2312
1432058246649,909,43 /catalog,200,OK,Search Thread Group 1-7,text,true,41772,10,10,908
1432058245709,2203,78 /catalog,200,OK,Search Thread Group 1-8,text,true,37352,10,10,2202
1432058246932,1063,93 /catalog,200,OK,Search Thread Group 1-5,text,true,51216,10,10,1063
1432058247074,1077,63 /catalog,200,OK,Search Thread Group 1-1,text,true,43613,10,10,1077
1432058245963,2441,63 /catalog,200,OK,Search Thread Group 1-2,text,true,43140,10,10,2441
1432058246649,1843,93 /catalog,200,OK,Search Thread Group 1-6,text,true,50743,10,10,1843
1432058246649,1881,98 /catalog,200,OK,Search Thread Group 1-3,text,true,52243,10,10,1881
1432058246932,1862,93 /catalog,200,OK,Search Thread Group 1-4,text,true,50743,10,10,1861
1432058247709,1106,130 /catalog,200,OK,Search Thread Group 1-7,text,true,37549,10,10,1106
1432058248131,1111,130 /catalog,200,OK,Search Thread Group 1-5,text,true,37549,10,10,1111
1432058247709,1766,58 /catalog,200,OK,Search Thread Group 1-9,text,true,50644,10,10,1765
1432058248668,1128,63 /catalog,200,OK,Search Thread Group 1-3,text,true,43613,10,10,1128
1432058248668,1154,83 /catalog,200,OK,Search Thread Group 1-2,text,true,46936,10,10,1154
1432058248971,1030,78 /catalog,200,OK,Search Thread Group 1-7,text,true,37832,10,10,1029
1432058248131,2007,123 /catalog,200,OK,Search Thread Group 1-8,text,true,47533,10,10,2007
1432058248239,2255,98 /catalog,200,OK,Search Thread Group 1-1,text,true,52243,10,10,2255
1432058248668,1960,43 /catalog,200,OK,Search Thread Group 1-6,text,true,41299,10,10,1960
1432058249565,1099,73 /catalog,200,OK,Search Thread Group 1-9,text,true,38926,10,10,1099
